auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,1,0,0,8.3
1,1,1,1,1,0,0,0,0,0,0,1,8.3
1,1,1,1,1,0,0,0,0,1,1,0,5.97
1,1,0,0,0,0,0,0,0,0,0,1,8.3
1,0,1,0,0,0,0,0,0,0,1,1,5.95
1,0,0,1,0,0,0,1,0,1,0,0,8.01
1,1,0,0,0,0,0,1,0,0,0,0,8.3
1,0,0,0,0,0,0,0,0,0,1,1,5.95
1,1,1,1,1,0,0,1,0,0,1,0,5.97
0,0,1,0,0,0,1,0,0,0,1,0,0.22
0,0,1,0,0,0,0,0,0,0,1,1,0.22
1,0,0,0,0,0,0,1,0,0,1,1,5.94
0,0,0,0,0,0,0,0,0,0,1,1,0.22
1,0,1,0,0,0,0,0,0,0,1,0,5.95
0,0,0,0,0,1,0,0,0,0,1,0,1.11
0,0,1,0,0,1,0,0,0,0,1,0,1.11
1,1,0,0,0,0,0,1,0,1,0,0,8.3
1,1,1,0,0,0,0,0,0,0,0,1,8.3
0,0,1,1,0,0,0,0,0,1,0,0,2.27
1,0,1,0,0,0,0,1,0,1,0,1,8.0
1,0,1,0,0,0,0,0,0,0,1,1,5.95
1,0,1,0,0,0,0,1,0,1,0,1,8.0
1,0,0,0,0,0,0,1,0,0,0,1,8.01
1,1,1,1,1,0,0,0,0,0,0,1,8.3
1,0,0,1,0,0,0,1,0,1,0,0,8.01
1,1,1,1,1,0,0,0,0,1,0,0,8.3
1,1,1,1,1,0,0,0,0,1,1,0,5.97
1,1,1,1,1,0,0,1,1,1,0,1,9.13
1,0,0,1,1,0,0,1,1,1,0,0,8.2
1,1,1,1,1,0,0,1,1,1,0,0,9.12
0,0,0,0,0,1,0,0,1,0,0,0,1.14
0,0,1,1,0,0,1,0,0,1,1,0,9.197861274050148
0,0,1,1,0,0,0,1,0,0,1,0,9.193821278591665
1,0,0,0,0,0,0,1,0,1,1,0,5.95
1,0,0,0,0,0,0,0,0,1,1,0,5.95
1,1,0,1,0,0,0,1,0,0,1,1,9.193609710845932
1,0,0,0,0,0,0,0,1,1,1,1,6.04
1,1,1,0,0,0,0,0,0,0,1,1,9.192124161901392
1,1,0,0,1,0,0,1,0,0,1,0,5.97
1,0,1,0,1,0,0,0,0,0,1,1,9.193673334214267
1,0,0,0,0,0,0,1,0,1,1,1,9.196880416962665
1,0,1,0,0,0,1,1,0,0,1,1,5.96
0,0,1,0,0,0,0,0,0,1,0,1,9.196428452755478
0,0,1,1,0,1,0,0,0,1,0,1,9.19581699852909
0,0,1,0,0,1,0,0,0,1,1,1,9.191533471626782
1,1,0,0,0,0,0,0,0,0,1,0,5.98
1,0,0,1,0,0,0,1,0,0,1,1,9.19268038141864
1,1,1,1,1,0,0,0,1,1,1,0,6.15
1,0,1,0,0,0,0,0,0,0,0,1,9.19827628197806
0,0,0,0,0,1,0,1,0,0,1,0,1.11
0,0,1,0,0,1,0,0,0,0,0,1,9.196560522004415
1,0,0,0,0,1,0,0,0,0,1,0,4.6
0,1,1,0,0,1,0,0,0,0,1,1,9.193134258319027
0,0,0,0,0,1,0,1,0,0,0,0,1.11
1,1,0,0,0,0,1,1,0,0,0,0,9.198471378340892
0,0,0,0,0,1,0,0,1,0,1,1,9.19785328848172
1,0,1,0,1,0,0,1,0,0,1,1,9.192722156637176
1,0,1,0,0,1,0,1,0,0,1,0,9.193031320610064
0,0,1,0,0,1,0,0,1,0,1,1,9.1943288982714
0,0,1,0,1,0,0,0,0,0,1,0,9.197585138057743
1,0,1,0,1,0,0,1,0,0,1,0,9.193725401374307
1,0,0,0,0,0,0,0,0,0,0,1,8.0
0,0,0,0,1,0,0,0,0,0,1,1,0.22
1,0,0,0,0,1,0,0,0,0,1,1,9.197884888547978
0,0,1,1,0,0,0,1,0,0,1,1,9.196965134464058
1,0,1,0,0,0,0,0,0,1,0,0,9.19632112989164
1,1,1,0,0,0,1,0,0,0,0,0,9.198574875588262
0,0,0,0,1,1,0,0,0,0,1,1,9.19667768142172
0,1,0,0,0,1,0,1,1,0,1,0,9.198495618565639
0,0,1,0,0,0,0,0,1,0,0,0,2.39
0,0,0,1,0,1,0,1,0,0,1,0,9.197934242365458
1,0,0,0,0,0,0,0,0,0,0,0,8.01
1,1,1,0,0,1,0,0,1,0,0,0,4.73
1,0,1,0,0,0,0,0,0,1,1,1,9.194217486207803
1,0,1,1,0,0,0,0,0,0,1,1,9.1916545599952
0,0,0,0,1,0,0,0,0,1,1,0,9.192289881306058
0,0,0,0,0,0,0,0,0,0,0,1,2.26
1,0,0,1,0,1,0,0,0,1,1,0,9.195555289626185
1,0,1,1,0,0,0,1,0,0,1,0,9.191205940660454
1,0,1,0,0,0,0,1,0,0,1,1,9.19497116108362
0,0,1,0,0,0,0,1,1,0,1,0,9.19250751169371
0,0,0,0,0,1,0,0,0,1,1,1,1.11
0,0,1,1,0,0,0,0,0,0,1,0,0.22
0,0,0,0,0,1,0,1,0,0,1,1,9.19243881293136
0,0,0,0,1,0,0,0,1,1,1,1,9.195188507958887
0,1,1,0,0,0,0,0,0,0,1,0,0.23
1,0,0,0,0,1,1,0,0,0,1,0,4.59
0,0,0,1,0,1,1,1,1,0,0,0,9.197509625726852
0,0,1,0,0,0,0,1,0,0,0,0,2.26
0,0,1,0,0,1,0,0,0,0,1,1,9.196698044528082
