encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,0,0,6.25
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,0,1,0,0,0,1,0,6.08
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,1,0,0,0,0,0,1,6.31
0,1,0,0,1,0,0,1,1,0,1,6.14
1,1,0,1,0,0,0,0,0,0,0,6.08
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,0,0,1,0,0,0,0,0,6.21
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,1,0,0,0,0,0,0,6.48
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,1,0,0,0,0,0,0,6.25
1,1,0,0,0,1,0,0,0,0,0,6.24
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,0,0,1,1,0,1,6.5
1,1,0,0,1,0,0,0,1,0,1,6.48
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,1,0,0,0,1,0,1,0,163.82
1,0,0,0,1,0,0,0,0,1,0,9.99
0,0,1,0,0,1,0,0,0,1,0,163.82377389146345
1,0,0,0,0,1,0,1,1,1,1,163.82499148282787
1,1,0,1,1,0,0,0,0,0,0,163.82865018510043
0,0,0,0,1,0,0,1,1,0,0,9.91
1,1,0,0,0,1,0,0,0,0,1,163.8242677993755
1,1,0,0,1,0,0,1,1,1,1,9.76
0,1,0,1,0,0,0,0,0,0,0,13.48
1,1,0,0,0,1,0,0,0,1,0,11.49
0,0,1,1,0,0,0,0,0,0,0,163.8235906049122
1,1,1,1,0,0,1,0,1,0,0,163.8270217078263
0,0,1,1,0,0,0,1,1,0,0,163.8265113725037
1,1,0,1,1,0,0,0,0,1,1,163.82742021465614
0,1,0,0,1,0,0,0,0,1,0,12.77
0,1,0,0,1,0,0,0,0,1,1,93.1
0,0,0,1,0,1,1,1,1,0,0,163.82232656640937
0,1,0,0,0,1,0,0,0,1,0,17.1
0,1,0,0,1,0,0,1,0,0,1,16.87
1,1,0,0,1,0,0,1,0,1,1,16.54
1,1,0,1,0,1,0,0,0,0,0,163.82844876113904
0,1,1,0,0,0,0,0,0,1,1,163.82514495366223
0,1,0,1,1,0,0,0,0,1,0,163.8227835709317
0,0,0,0,1,0,0,0,1,1,0,10.1
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,1,1,1,0,1,0,1,0,163.8251629401302
0,1,0,0,1,0,0,1,0,1,1,17.04
1,0,0,1,1,0,0,1,1,1,0,163.8214025966004
0,1,0,0,1,0,1,0,0,1,0,163.82832356302166
0,0,0,0,1,0,0,1,1,1,0,10.03
0,1,1,0,1,0,0,1,1,1,0,163.82664925715434
1,0,0,1,0,0,0,1,0,1,1,163.82531259330176
0,1,0,0,0,0,0,0,0,1,1,163.82467339617295
0,1,0,0,0,0,0,1,1,0,0,163.82321157958026
0,0,0,0,1,0,1,1,1,1,1,163.82809477033615
1,1,0,1,0,0,1,0,0,1,0,163.82102544703682
1,1,0,0,1,1,0,0,0,1,0,163.82782847224152
0,1,0,0,1,0,0,1,0,1,0,9.77
0,0,0,0,1,0,0,1,1,1,1,13.65
0,1,0,0,1,0,0,0,1,1,0,158.73
0,1,1,0,1,0,0,1,0,1,0,163.8276280319527
0,0,0,1,0,0,0,1,1,1,1,163.82792473142555
1,0,1,0,0,1,1,0,0,0,0,163.82604252919612
1,1,0,0,1,0,0,1,0,1,0,9.42
0,1,0,1,1,0,0,1,0,1,1,163.82626976079115
0,1,0,0,0,0,0,1,1,1,0,163.82553111730547
0,0,0,1,0,1,1,0,0,1,0,163.82562342625545
0,1,0,0,0,1,0,1,1,1,0,8.74
1,1,0,1,0,0,0,1,0,1,0,12.11
1,1,0,0,0,0,0,0,0,0,0,163.82643025457088
1,0,0,1,0,0,0,0,0,0,0,16.59
1,0,0,0,0,0,1,1,1,0,1,163.82811435952667
1,0,1,0,1,0,0,0,0,0,0,163.82245667467325
1,1,0,1,1,0,0,0,0,1,0,163.82296193681296
0,1,0,1,1,0,0,0,1,1,1,163.82537242299964
1,0,1,0,0,1,0,0,0,0,0,163.82488969535805
0,1,0,0,1,1,0,0,0,1,0,163.8217210641079
0,0,1,0,0,0,0,1,1,0,1,163.82390485715123
0,1,0,0,1,1,0,0,0,0,0,163.82333655534808
1,1,0,0,1,0,0,1,1,0,0,9.43
