NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.85
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,3.71
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,5.61
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,3.02
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,3.05
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,3.56
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,4.23
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,7.23
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,3.81
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,4.63
0,1,1,0,0,0,0,0,0,0,1,1,0,22,160,0,5.96
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,5.23
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,6.18
1,1,1,0,0,0,0,1,0,1,0,1,0,22,320,0,7.21
0,0,1,1,0,1,1,0,0,0,0,0,0,22,160,0,7.83
0,1,1,0,0,0,0,0,0,0,1,1,0,44,160,0,10.43
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,8.66
0,1,1,0,0,0,0,1,0,1,0,1,0,44,8,0,14.58
1,1,0,1,1,1,1,0,0,0,0,0,0,22,160,2,27.45195089844986
1,0,1,0,0,1,0,0,0,1,0,1,1,8,8,2,27.453172266546527
