NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,3.05
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,3.56
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,4.63
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,3.71
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.85
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,3.02
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,4.23
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,5.61
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,3.81
0,1,1,0,0,0,0,0,0,0,1,1,0,22,160,0,5.96
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,6.18
1,1,1,0,0,0,0,1,0,1,0,1,0,22,320,0,7.21
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,5.23
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,7.23
0,0,1,1,0,1,1,0,0,0,0,0,0,22,160,0,7.83
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,9.22
0,1,1,0,0,0,0,0,0,0,1,1,0,44,160,0,10.43
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,8.66
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,2,11.25
0,1,1,0,0,0,0,1,0,1,0,1,0,44,8,0,14.58
1,1,0,1,1,1,1,0,0,0,0,0,0,22,160,2,27.45195089844986
0,1,0,0,1,1,1,1,0,0,0,0,0,22,320,0,27.45236400233054
0,0,1,0,0,1,1,1,1,0,1,1,0,48,320,0,27.45271926589867
1,1,1,1,1,0,0,0,1,0,1,0,0,48,160,0,27.45264564553613
0,0,1,0,0,1,1,0,1,1,0,0,1,8,320,2,27.455912951066995
1,1,0,1,1,1,0,1,1,1,1,1,1,22,160,0,27.45360126045746
0,0,1,0,1,1,0,1,0,0,1,1,0,22,320,0,27.454850021372692
0,1,1,1,0,0,0,0,1,1,0,0,1,22,320,0,27.452731527376937
0,0,1,1,0,0,1,0,1,1,1,0,0,48,8,0,27.457463385003187
0,1,0,0,1,0,1,1,0,1,0,1,0,48,160,0,27.45297176987633
1,0,1,1,0,0,1,1,0,1,1,1,1,8,8,0,27.456590112154576
0,0,1,0,1,1,0,0,0,1,1,1,0,8,8,0,27.454071281035233
0,0,1,0,0,1,1,0,0,0,0,0,0,44,8,0,27.454155422290782
1,0,1,1,0,1,0,1,0,1,0,0,0,22,160,0,27.45483637367696
1,1,1,1,0,1,0,1,0,1,1,0,0,8,8,0,27.45605620943274
1,1,1,1,0,0,0,1,0,1,0,1,1,8,8,0,27.456466416418994
0,1,1,0,0,1,0,0,1,1,0,1,0,22,8,1,27.455942123606707
0,1,1,1,0,0,0,0,1,0,1,1,0,22,160,0,27.45478944077282
1,0,1,1,0,1,0,0,1,1,1,1,0,8,8,0,27.454982948476832
0,0,0,0,0,0,1,0,1,1,0,0,0,22,8,0,27.451632522879155
1,1,1,0,0,1,1,0,0,1,0,1,1,22,8,2,27.45169506704137
