OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,47000.149887983
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,46926.6831956817
0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,46538.3333030834
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,47219.0166107908
0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,47541.7165612825
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,45217.1499095657
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,45349.0666417247
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,29813.9499612419
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28836.3833016133
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,28889.7832721833
1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,25272.8833291212
1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,24557.1166392446
0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,28937.7332725641
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,46756.7499454505
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,28671.6333027503
0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,1,23312.970962960953
0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,23312.971971856503
1,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0,23312.97498424379
1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,23312.97290798063
1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,23312.970405979344
0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,47000.149887983
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,46926.6831956817
0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,46538.3333030834
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,47219.0166107908
0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,47541.7165612825
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,45217.1499095657
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,45349.0666417247
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,29813.9499612419
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28836.3833016133
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,28889.7832721833
0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,23312.967812267456
0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,23312.97134663368
0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,23312.973683090884
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,23312.975465995823
0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,23312.971763193862
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47439.2666326685
0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,23312.97234554318
0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,23312.97503609785
0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,23312.968847937445
0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,23312.97019355191
0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,23312.973283320007
0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,23312.97490594119
0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,23312.970408969013
0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,23312.970046294817
0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,23312.973965993304
0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,23312.971373604225
0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,23312.974154399653
0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,23312.973665091005
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,28732.6896881283
0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,23312.9685776429
0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,23312.96874414017
0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,23312.97075293974
0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,23312.971087331633
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,46798.7498822231
0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,23312.971776441267
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.967896456328
0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,23312.974267775302
0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,23312.974566666733
0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,23312.968583958394
0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,23312.968350010713
0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,23312.97382659211
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,23312.97045725612
0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,23312.972249991653
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,23312.969626459122
0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,23312.973500323904
0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,23312.96908134663
0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,23312.973161301175
0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,23312.971546536082
0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,23312.970271113118
1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,23312.97034871027
0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,23312.969195403017
0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,23312.973638046944
0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,23312.969328902745
0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,23312.968410174213
0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,23312.97165301532
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,47206.6154149018
0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,23312.970246425848
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,47522.9497409999
0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,23312.969305161136
0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,23312.97338904642
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.969418302873
1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,23312.971494327445
0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,23312.9730953861
0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,23312.96765289703
0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,23312.975005474917
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,48350.5832446906
0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,23312.9734610342
0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,23312.975604059393
0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,23312.970116731034
0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,23312.969800602594
