auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,1,0,0,0,0,0,1,0,0,1.392086,0
0,0,0,1,1,0,0,0,0,1,0,0,1.392086,0
1,0,1,0,0,0,0,0,0,0,0,0,2.019029,1
0,0,1,0,1,0,0,1,0,1,0,0,1.876217,1
1,0,0,0,1,1,1,0,0,1,1,1,1.486743,1
0,0,1,1,1,0,0,1,1,1,0,0,0.885714,0
1,1,0,1,1,0,0,0,0,0,0,1,1.334362,0
1,1,1,1,1,0,1,1,0,1,0,1,2.007914,1
0,0,0,1,0,1,0,1,0,0,0,0,1.594724,1
1,0,1,0,1,1,0,1,1,1,0,0,0.885714,0
1,0,0,0,0,0,1,0,0,1,0,0,1.272971,0
1,0,0,1,1,0,0,0,0,1,0,0,1.89839,1
1,0,0,0,1,0,0,1,0,1,0,0,1.272971,0
1,0,1,0,1,0,0,0,0,0,0,1,1.272971,0
1,0,0,1,1,0,0,0,0,0,0,0,1.272971,0
1,0,1,0,1,0,0,0,0,0,0,0,1.89839,1
0,0,0,1,0,0,0,0,0,0,0,0,1.327029,0
0,0,1,1,0,0,0,0,0,0,0,0,1.327029,0
0,0,0,1,0,0,0,1,0,0,0,0,1.7667,1
0,0,1,1,0,0,0,1,0,1,0,0,1.327029,0
0,0,0,0,1,0,0,0,0,0,0,0,1.7667,1
0,1,0,0,1,0,0,0,0,0,0,0,1.327029,0
1,0,1,0,0,1,0,1,0,0,0,0,1.358686,0
1,0,1,0,0,0,0,0,0,0,1,1,1.358686,0
1,1,1,1,0,0,1,1,0,1,0,1,2.030114,1
1,0,0,0,0,0,0,0,0,0,0,0,1.358686,0
0,0,0,0,1,0,1,0,0,0,0,0,1.634943,1
0,0,1,0,0,0,0,0,0,0,0,0,1.634943,1
0,0,1,0,0,0,0,0,0,0,1,0,1.3778,0
0,0,1,1,1,0,0,1,0,1,1,0,1.3778,0
0,0,1,1,0,1,0,0,0,0,1,0,1.3778,0
0,0,1,0,0,1,0,0,0,0,0,0,1.3778,0
0,0,1,0,0,1,0,0,0,1,0,0,1.3778,0
0,0,0,0,0,1,0,0,0,0,0,1,1.3778,0
0,0,0,0,0,1,0,0,0,0,0,0,1.3778,0
0,0,1,0,0,1,0,0,0,0,1,0,1.3778,0
1,1,0,1,1,0,0,0,0,1,1,1,1.987257,1
1,1,0,1,0,0,0,0,0,0,0,0,1.987257,1
1,1,0,0,1,0,0,0,0,0,1,0,1.987257,1
1,1,1,0,0,0,0,0,0,0,0,1,1.987257,1
1,1,1,0,0,0,0,0,0,0,0,0,1.987257,1
1,1,1,1,1,0,0,0,0,1,0,0,1.987257,1
1,1,0,0,1,0,0,1,0,0,1,0,1.987257,1
1,1,0,0,0,0,0,0,0,0,0,0,1.987257,1
