OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,17256.7074727951
0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,11610.3618380797
0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,12017.0328371518
1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,12529.3142665974
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,17871.4603167746
1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,16314.8726555942
0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,11698.1889316255
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,16921.8246791357
1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,11878.2281228619
1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,12240.7650689776
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,9385.099561845787
0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,9385.100526148432
0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,0,9385.09681771597
1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,9385.102839849736
1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,9385.099271373867
0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,1,9385.098407175168
0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,9385.102194696623
0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,9385.097577764387
0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,9385.103217283902
0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,9385.099436985805
0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,9385.09650193487
1,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0,9385.104210121257
1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,9385.10227878476
0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,9385.099220052103
0,0,1,0,1,1,0,0,1,1,1,1,1,0,1,0,9385.097891572135
1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,9385.104093418653
1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,9385.102631776426
1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,0,9385.102395605583
1,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,9385.102557168824
1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,1,9385.10229213785
1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,1,9385.10069811338
