OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,865.010268358714
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,906.054823337153
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,956.395183880772
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,881.674978272653
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,916.881339498454
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,920.860180925631
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,870.085681841017
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,944.365000192969
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,860.190728319543
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,974.066290452607
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,945.441242882002
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,883.560016920349
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,851.254765429855
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,891.701435365832
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,874.113004599371
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,889.291270716887
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,870.391541636544
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,889.204365872891
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,877.388236139384
0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,724.045324960011
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,865.010268358714
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,877.388236139384
0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,843.43961326608
0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,812.758694533368
1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,771.598157989437
0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,815.727441755481
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,851.254765429855
0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,731.141513859791
1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,721.727530042552
0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,724.045324960011
1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,611.9686677161767
0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,611.9724333297305
0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,611.9722116028521
1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,611.9712441340438
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,730.678988935269
0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,611.9689810569618
1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,611.9690634497993
0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,611.9722753073055
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,886.794053661593
0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,611.9675009172641
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,611.9718078847966
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,927.372528979684
0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,611.9700275582505
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,611.9721114078814
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,611.968169755576
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,611.9723014118478
0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,611.9692313070132
1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,611.9703519915076
0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,611.9655939245354
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,838.35155930609
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,740.461558678991
0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,611.9687626560922
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,798.02576267573
1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,611.9716331892856
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,877.211518794729
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,706.139948450904
0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,849.912932545867
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,611.969037139693
0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,611.9654825578394
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,877.056504373744
0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,611.9657693377084
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,611.9651369295494
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,900.038357088812
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,611.9673724573471
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,611.9724984653355
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,611.9708763939694
0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,611.9713685060175
0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,611.970439740554
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,894.436061466192
0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,611.966728171839
0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,611.9682072916885
0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,611.9698484386411
0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,611.971407609558
0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,611.9707685981548
0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,611.9668449492423
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,611.96794915535
0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,611.9657687987498
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,611.9692400998857
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,611.9673967130382
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,910.819767158672
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,611.9661918912437
1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,611.9670077634937
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,692.261121401255
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,809.819843664809
1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,611.9716179927212
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9669442597586
1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,611.9663015599156
0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,611.9682896642986
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,921.635131890201
0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,611.9657271203185
