NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,0.89
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,1.21
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,1.31
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,0.71
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,1.43
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,1.65
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,1,1.79
1,0,0,0,0,0,0,0,1,1,0,0,1,8,8,1,1.66
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,2.28
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,2.18
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,0,2.54
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.78
1,1,0,0,0,1,0,0,1,1,0,1,0,48,8,0,7.3
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,2.28
0,0,0,0,1,0,0,0,0,0,0,0,1,8,320,0,2.2
0,1,1,1,1,1,1,0,0,0,1,0,1,8,320,2,9.625447821979858
0,0,1,0,1,0,0,1,1,1,1,0,0,8,160,2,9.626895562136545
0,0,1,1,0,1,1,1,0,1,1,0,1,8,8,1,9.62107431028026
0,1,0,0,0,1,0,1,0,0,1,0,1,44,160,1,9.622886132340023
0,1,0,1,1,1,1,1,0,1,1,0,1,22,160,1,9.623918616763106
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,0.89
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,1.21
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,1.31
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,0.71
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,1.43
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,1.65
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,1,1.79
1,0,0,0,0,0,0,0,1,1,0,0,1,8,8,1,1.66
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,2.28
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,2.18
0,1,0,1,0,1,1,0,0,1,0,1,0,48,160,0,9.627345705878989
1,1,0,0,0,0,0,1,1,0,0,0,0,8,8,0,9.623673632686687
0,0,1,1,0,1,0,0,0,0,0,1,0,8,8,0,9.625369767478734
1,1,1,0,1,1,1,0,0,1,0,0,0,8,160,0,9.62677569480849
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.18
1,1,1,1,1,1,0,0,0,1,0,1,0,8,160,0,9.621726357933236
0,0,1,1,0,0,0,1,0,1,0,0,1,8,8,0,9.624458183772493
1,0,0,1,0,1,0,0,0,0,1,0,0,44,160,0,9.624594231682854
0,0,1,0,1,1,0,0,0,0,0,1,0,8,160,0,9.621128632402385
1,1,1,0,1,1,0,1,1,1,0,0,0,8,8,1,9.622255236628538
0,0,0,1,0,0,0,1,0,1,0,0,0,8,320,0,9.62555374832743
1,0,1,0,0,1,1,0,0,1,1,1,1,8,160,0,9.62519753044953
1,1,1,0,0,1,1,0,0,1,0,0,0,8,160,0,9.62485690960997
1,0,1,0,0,1,1,0,0,1,0,1,0,8,8,1,9.622401650226998
1,1,1,0,0,1,1,1,0,1,0,1,1,8,160,0,9.626229549295617
1,1,1,0,1,1,1,0,0,0,0,1,0,8,320,0,9.628142503406549
1,0,0,0,1,1,0,0,0,1,0,1,0,8,320,0,9.621599966078824
1,1,1,0,0,0,0,0,1,1,0,0,0,8,8,1,9.622937123646329
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.69
0,0,0,1,0,0,0,1,0,0,0,1,0,8,160,0,9.62409643466428
0,0,0,1,0,0,0,1,0,0,0,0,0,8,160,0,1.72
0,0,1,1,0,0,0,0,0,0,1,0,0,8,8,2,9.621503378812795
0,1,0,1,0,0,1,1,0,1,1,0,0,8,160,0,9.62225333436462
1,1,1,0,0,1,1,0,0,0,0,0,0,8,8,0,9.625609909877323
1,0,0,0,0,0,1,0,1,1,0,1,0,8,160,0,9.628703390071434
1,1,1,0,0,1,1,0,1,1,0,0,1,8,8,1,9.624494891433892
0,0,1,0,0,1,0,0,0,1,0,1,0,8,320,2,9.62299359057567
1,1,1,1,0,0,0,1,0,1,0,0,0,8,8,0,9.625849212954572
1,1,0,0,0,0,0,0,1,1,0,0,1,8,8,2,9.624851081417596
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,1,9.624811371477776
0,1,0,0,1,1,0,0,0,1,0,1,0,8,160,0,9.626713804603378
1,1,1,0,1,1,1,1,0,1,0,1,0,8,8,0,9.627139891785216
1,0,1,1,0,0,0,1,1,0,1,0,0,8,8,0,9.623482481995376
1,1,1,0,0,1,1,0,0,1,0,1,1,44,320,0,9.62627646005867
1,1,0,1,0,0,0,0,1,1,0,1,0,8,8,0,9.623317551486167
1,0,1,0,0,1,1,0,0,1,0,1,0,8,160,0,9.627530516510543
0,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,9.628708006948287
0,1,1,0,1,0,0,0,0,1,0,1,0,8,8,0,9.621105346462759
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,1.97
1,0,1,1,1,0,0,1,0,1,0,1,0,8,8,2,9.626087721966956
