OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,864.737316278054
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,944.211138782555
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,916.642318292935
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,895.71071916242
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,911.005129636971
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,842.157795222056
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,877.466445194136
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,885.412210357498
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,893.109015669662
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,910.625329968725
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,945.441242882002
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,928.777581088702
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,916.745960358926
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,881.674978272653
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,926.679513282376
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,884.317349120385
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,894.436061466192
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,786.533288946638
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,611.9717776538356
1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,611.9691900149635
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,611.9668777315657
0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,0,611.965577237044
1,1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,611.9655493085236
1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,0,611.971515789783
1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,611.9685170662658
0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,611.9694563663734
1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,611.9701325234985
0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,611.9690582448385
0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1,611.968939943029
0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,611.9672762898119
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,611.9690258627204
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,611.9721061773952
1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,611.9666314121285
0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,611.9710479435624
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,891.372446674806
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,611.9694718605731
0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,611.9667541568947
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,611.966855811246
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,713.720394046508
0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,611.9716306338834
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,865.359433833869
0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,611.9702530878756
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,910.642002544628
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,953.271522060857
0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,611.971585476419
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,923.070812677754
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,877.388236139384
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,771.336973082696
0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,611.9654315771757
1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,611.9715686187782
0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,611.9712713300413
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,611.97064422096
0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,611.9672338406052
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,611.9689741140177
1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,611.9716774769191
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,611.9705597716011
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,876.947527548757
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,611.9652953183609
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,877.056504373744
1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,611.9680707966684
1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,611.9663105417527
1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,611.9718924977614
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,611.9728554959972
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,896.801452639276
0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,611.9728372918144
1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,611.9673304814794
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,706.139948450904
0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,611.9722195093007
0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,611.9675447152416
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,870.085681841017
0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,611.9686181403837
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,958.109622628752
0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,611.9680642149359
0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,611.9716384642383
1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,611.9688570292693
0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,611.9706261122393
0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,611.9665501764036
1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,611.970685533458
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,611.9664671168075
1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,611.9690685469969
0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,611.9722640999779
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,611.9674927362781
1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,611.9729014258186
0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,611.966216425985
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,611.9649510318036
0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,611.9680235149443
1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,611.9679140838009
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,751.031269436819
1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,611.9677599254734
0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,611.9666482144847
