id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
657,0,none,0,1.2075906370613234,0,14,1,3,44.90713584926058,4:-4,auto,0,401,1,dia,25,0,1,none,0,high,0.50124701846916,43,4,183,9,3,5,1,1,0,0,0.84
657,0,none,0,1.2075906370613234,2,14,1,-5,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,0,main,0.50124701846916,42,4,183,9,3,1,1,1,0,2,0.84
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,0,401,1,dia,25,0,1,none,0,high,0.50124701846916,43,4,183,9,3,5,1,1,0,0,0.84
2160,0,none,3,0.5570314649992147,1,6,0,6,11.05393229967389,-6:6,none,1,88,4,dia,38,0,0,vbr,0,main,0.3885770241191521,38,15,5,7,91,11,60,0,1,1,0.91
2160,0,none,3,0.5570314649992147,1,6,0,6,11.05393229967389,-6:6,none,1,88,4,dia,38,0,0,vbr,0,main,0.3885770241191521,29,1,118,14,39,1,37,2,1,1,0.91
2160,0,none,3,0.5570314649992147,1,6,0,6,11.05393229967389,-5:5,none,1,88,4,dia,47,0,0,vbr,0,main,0.5847657782963211,38,15,5,4,71,11,39,2,1,0,0.91
2160,0,none,3,0.5570314649992147,1,6,0,6,11.05393229967389,-2:2,none,1,56,4,dia,38,0,0,vbr,0,main,0.3885770241191521,38,15,135,7,91,11,60,0,1,1,0.91
657,0,none,0,1.2075906370613234,0,14,1,3,44.90713584926058,4:-4,auto,0,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,0.92
657,0,none,0,1.2075906370613234,2,14,1,-5,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,1,1,2,0.92
657,0,none,0,1.2075906370613234,0,14,0,-5,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,1,1,2,0.92
657,0,none,0,0.138099768745655,0,14,1,7,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,0,vbr,1,main,0.50124701846916,42,4,183,9,3,1,1,1,0,2,0.92
949,1,p8x8,3,0.0738892035341888,1,15,1,-2,17.350326819752244,-5:5,spatial,1,111,2,hex,29,0,0,cbr,1,baseline,0.0802902968978373,35,4,63,2,64,2,19,0,0,0,1.23
2160,1,p8x8,3,0.0738892035341888,1,15,1,-2,17.350326819752244,-5:5,spatial,0,111,1,hex,29,0,0,cbr,1,baseline,0.0802902968978373,35,4,63,2,64,2,19,0,0,0,1.23
949,1,p8x8,3,0.0738892035341888,1,15,1,-2,17.350326819752244,-5:5,spatial,1,111,2,hex,29,0,0,vbr,1,high,0.6554685905556891,48,9,225,14,37,6,42,1,1,2,1.23
657,0,none,0,1.2075906370613234,2,1,1,-5,44.90713584926058,4:-4,auto,0,111,1,hex,29,0,0,cbr,1,baseline,0.0802902968978373,35,4,63,2,64,8,19,0,0,0,1.28
1180,1,all,0,0.3879806949504923,0,9,1,12,9.64484194761264,4:4,temporal,1,332,1,dia,23,1,1,cbr,1,baseline,0.0802902968978373,35,4,115,2,64,2,19,0,0,0,1.5
2160,0,none,3,0.5570314649992147,1,6,0,6,16.885870350148362,-6:6,none,1,88,4,dia,38,1,0,vbr,0,main,0.3885770241191521,29,1,118,14,39,1,18,1,1,0,1.55
346,0,none,3,0.5570314649992147,1,6,0,8,44.90713584926058,4:-4,auto,1,401,1,tesa,25,1,0,vbr,1,high,0.50124701846916,28,4,183,9,3,1,1,2,1,2,1.6
346,0,none,3,0.6541513672204183,1,6,0,8,44.90713584926058,4:-4,auto,1,401,1,tesa,25,1,0,vbr,1,high,0.50124701846916,28,0,183,9,3,1,1,2,1,2,1.6
2160,0,none,3,0.5570314649992147,1,9,0,6,44.90713584926058,4:-4,auto,1,401,1,tesa,25,1,0,vbr,1,high,0.50124701846916,28,4,183,9,44,1,1,2,1,2,1.6
