id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2160,0,none,3,0.5570314649992147,1,6,0,6,11.05393229967389,-6:6,none,1,88,4,dia,38,0,0,vbr,0,main,0.3885770241191521,38,15,5,7,91,11,60,0,1,1,0.91
657,0,none,0,1.2075906370613234,0,14,1,3,44.90713584926058,4:-4,auto,0,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,0.92
657,0,none,0,1.2075906370613234,2,14,1,-5,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,1,1,2,0.92
949,1,p8x8,3,0.0738892035341888,1,15,1,-2,17.350326819752244,-5:5,spatial,1,111,2,hex,29,0,0,cbr,1,baseline,0.0802902968978373,35,4,63,2,64,2,19,0,0,0,1.23
2160,1,p8x8,3,0.0738892035341888,1,15,1,-2,17.350326819752244,-5:5,spatial,0,111,1,hex,29,0,0,cbr,1,baseline,0.0802902968978373,35,4,63,2,64,2,19,0,0,0,1.23
949,1,p8x8,3,0.0738892035341888,1,15,1,-2,17.350326819752244,-5:5,spatial,1,111,2,hex,29,0,0,vbr,1,high,0.6554685905556891,48,9,225,14,37,6,42,1,1,2,1.23
1180,1,all,0,0.3879806949504923,0,9,1,12,9.64484194761264,4:4,temporal,1,332,1,dia,23,1,1,cbr,1,baseline,0.0802902968978373,35,4,115,2,64,2,19,0,0,0,1.5
346,0,none,3,0.5570314649992147,1,6,0,8,44.90713584926058,4:-4,auto,1,401,1,tesa,25,1,0,vbr,1,high,0.50124701846916,28,4,183,9,3,1,1,2,1,2,1.6
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,1.68
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,1.79
2237,1,none,1,0.6792862516599596,0,13,0,9,45.47441897451154,5:-5,temporal,0,479,0,umh,55,0,1,none,1,high,0.0627654543831071,20,11,26,6,94,4,28,1,1,2,1.87
1517,0,"p8x8,b8x8,i8x8,i4x4",1,1.1116683310749098,2,4,0,10,45.69049432205812,-3:3,temporal,1,169,4,umh,6,1,1,cbr,1,main,0.1210377274214678,22,1,5,6,84,7,48,2,1,1,1.89
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,1.93
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,2.24
777,1,none,1,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.4306446142082429,37,15,242,7,91,10,11,1,1,0,2.24
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,2.41
2321,0,all,0,1.9998757658955093,2,2,0,-11,19.94861087989177,-3:3,spatial,1,92,2,umh,29,0,0,vbr,0,baseline,0.4543063379438941,29,1,118,14,39,1,37,0,1,1,2.49
475,0,all,0,1.9998757658955093,2,0,0,-5,19.94861087989177,-3:3,spatial,1,92,2,umh,29,0,0,vbr,0,baseline,0.4543063379438941,29,1,118,14,39,1,37,0,1,2,2.49
1517,1,"p8x8,b8x8,i8x8,i4x4",1,1.1116683310749098,2,4,0,10,45.69049432205812,-3:3,temporal,1,169,4,umh,6,1,1,cbr,1,main,0.3822464444403856,34,1,5,6,84,7,48,2,1,2,2.61
949,1,none,3,0.5570314649992147,1,6,0,6,11.05393229967389,4:4,none,1,88,4,dia,42,1,0,vbr,1,main,0.3885770241191521,38,15,101,7,91,11,60,0,1,2,2.62
