OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,870.398183711097
1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,810.218202737959
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,740.687233440776
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,786.422951855695
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,737.243138625557
1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,861.97458319948
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,915.242829026673
1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,741.004512080806
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,897.274500473423
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,881.764284991941
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,856.457048439899
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,877.466445194136
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,930.891113946149
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,678.798464365547
1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,727.437954015448
1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,682.15828075849
0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,636.90932598946
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,706.041774024965
1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,721.354906056956
0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,707.510299793271
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,870.398183711097
1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,741.004512080806
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,740.687233440776
0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,707.510299793271
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,786.422951855695
1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,721.354906056956
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,706.041774024965
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,678.798464365547
0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,636.90932598946
1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,682.15828075849
1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,611.9650020866976
1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,611.9665391503756
1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,611.9682978013057
1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,611.968624981785
1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,611.9681503776579
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,611.9661854593746
1,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,611.970963059107
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,898.699158293347
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,841.357053433155
1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,611.971559789919
1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,611.9657947357412
1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,611.9709661746896
1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,611.9650050880564
1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,611.971784544587
1,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,611.9652492013253
1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,611.9692129026114
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,881.674978272653
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,686.860217530026
1,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,611.9652148942461
1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,611.970338650276
1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,611.9700549628433
1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,611.971334233658
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,848.468968541579
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,891.746000340839
1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,611.9672596667723
0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,611.9707580646437
0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,611.9695472120761
