iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,0.63
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,0.55
0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,10,0.84
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,10,0.81
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,0.65
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.69
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,0.61
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.52
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,0.68
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,10,0.79
0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,10,0.9456762044035598
0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,10,0.9426163973373237
1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0,90,0.9410346466795076
0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,90,0.9446659597889119
0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,10,0.9445143097380317
1,1,0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,10,0.9432172194462268
0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,10,0.9458920300678303
1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,90,0.945569779866906
0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,10,0.9434835051615234
0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,90,0.9486156679447182
1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,10,0.946981344411034
1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,0,10,0.9416430470443619
1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,10,0.9481436310697553
0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,90,0.9419428383030621
0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,10,0.9430191766102569
0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,10,0.9481392677816021
1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,10,0.9410091252697672
1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,10,0.9435653745668561
1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,90,0.9484767977455826
1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,10,0.9461310634708427
1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,90,0.9428489879848708
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,10,0.946218126871718
0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,10,0.9469068635887525
0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,1,10,0.9423340637312303
0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,10,0.9441490767003343
0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,90,0.9443642073977075
0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,90,0.9442966935154435
0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,10,0.9462974432669783
0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,10,0.9461737237713587
