iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.370333,0
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,2.21998,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,2.093333,1
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.399967,0
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,1.370333,0
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.155533,0
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.155533,0
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,1.155533,0
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,1.155533,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.155533,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,2.372242,1
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.1444,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.533333,0
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.7556,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.422267,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.394467,1
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.422267,0
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,2.044483,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.588933,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.588933,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.588933,0
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,1.588933,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,1.588933,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.588933,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.588933,1
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.033333,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.033333,1
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.7333,1
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.7333,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.033333,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.7333,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.833367,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.833367,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.833367,1
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.833367,1
