auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,1,1,0,1,1,0,0,4.73
0,1,1,0,0,1,1,1,0,1,1,1,1.12
0,1,0,0,0,0,0,0,0,0,0,0,2.45
0,1,1,1,1,0,1,0,1,1,0,0,3.07
0,0,1,1,0,0,0,1,0,1,0,1,2.27
1,1,1,1,0,1,1,1,0,1,0,1,4.62
1,0,0,0,0,1,1,1,1,1,0,1,4.67
0,1,0,1,1,1,1,0,1,1,0,0,1.18
0,1,0,1,0,0,1,1,1,1,1,0,0.25
0,1,1,1,1,1,0,0,1,1,0,0,1.17
1,1,0,1,1,1,1,1,1,1,0,0,4.74
1,0,1,1,1,0,1,1,0,0,0,0,9.198462513290469
1,1,0,0,1,1,1,0,1,0,1,0,9.1957205601725
0,1,0,0,1,0,1,1,1,0,0,1,9.19675459994194
0,1,0,0,1,1,0,1,1,0,0,0,1.15
0,0,1,1,1,0,0,0,0,1,1,1,9.197249652396119
0,1,0,0,0,0,1,0,0,0,1,1,0.23
1,0,0,0,1,0,1,1,0,0,1,0,5.95
0,0,1,1,1,1,1,1,0,1,1,0,1.11
0,0,0,1,1,1,1,0,0,1,0,0,1.11
1,1,1,1,1,0,1,1,0,1,0,0,8.29
1,1,0,1,1,1,1,0,1,0,0,1,9.193691584667159
1,0,0,0,1,1,1,1,1,0,1,0,9.193669565863622
0,0,0,0,0,1,1,1,0,1,0,1,9.193427417459151
1,1,1,1,1,0,1,0,1,0,1,1,9.195645657931072
0,1,1,0,1,1,0,1,0,0,0,0,9.193708336023592
1,0,0,1,0,1,0,0,0,0,0,0,4.59
1,1,1,1,0,1,0,1,1,1,1,0,4.73
0,0,0,1,0,1,1,0,1,1,0,0,9.193780717514926
0,1,1,1,1,1,0,0,1,1,1,1,1.16
0,1,1,0,1,1,0,1,1,0,0,0,9.193886486178002
0,1,0,0,1,1,1,1,0,1,1,1,9.192717375960873
1,1,1,1,1,1,1,0,0,1,0,0,4.63
1,0,0,1,0,1,1,1,0,1,0,1,9.195605394495596
0,1,0,1,1,1,0,0,0,1,0,0,9.195963338503002
0,0,1,1,1,0,0,0,1,1,1,1,9.194817134390647
0,1,0,1,1,1,0,0,1,1,1,1,1.15
0,1,1,1,1,1,1,0,1,1,0,0,1.17
0,1,1,1,1,1,0,0,1,0,1,1,9.194097301473299
0,1,0,0,1,1,0,0,1,1,1,0,9.197831587907515
1,0,0,1,1,1,1,0,0,1,0,0,9.192080744965976
0,1,0,1,1,1,0,0,1,1,0,0,9.193843771958969
0,0,1,1,0,1,1,0,0,1,0,1,9.19480712740715
1,1,1,0,1,1,0,1,0,0,0,0,9.196669979662191
1,0,0,0,0,0,0,0,0,0,0,1,8.0
0,0,0,0,0,1,1,1,1,1,0,1,9.191587094603431
0,1,1,1,0,0,0,0,0,0,0,0,2.45
1,0,1,1,1,1,0,0,1,1,1,1,9.195389377526691
1,0,1,1,1,1,0,1,1,0,0,1,9.192650434687597
0,0,0,0,1,1,0,0,0,1,1,0,9.196584569855304
0,0,0,1,1,0,1,0,0,0,0,0,9.197876794028044
0,1,1,0,0,1,0,1,1,0,0,0,9.194680525017574
0,1,0,1,1,0,1,0,0,1,0,1,9.193754594418253
0,0,0,1,1,1,1,0,1,0,0,0,9.192717511735495
0,1,0,1,0,0,1,1,1,1,0,0,9.198281322331965
0,1,0,0,1,1,1,1,1,0,1,0,1.15
0,1,0,0,1,1,0,0,0,1,0,1,9.19791959495617
0,1,0,1,0,0,0,0,0,0,1,1,9.1971133917053
0,0,0,0,0,0,1,0,0,0,1,1,0.22
0,1,0,1,1,1,1,0,0,1,0,0,9.195141923511985
0,0,1,1,0,0,0,0,0,0,0,0,2.27
1,0,0,1,0,0,0,0,0,1,0,1,9.194984585088314
0,1,0,0,1,1,0,1,0,0,0,0,9.19261603124717
0,0,0,0,0,0,1,1,1,1,1,0,0.24
0,1,0,1,1,1,1,1,0,1,1,0,1.12
0,0,1,0,0,0,1,1,1,1,0,0,2.38
0,1,1,1,1,1,0,0,1,1,0,1,1.16
1,0,1,1,0,1,0,0,0,0,1,0,9.195514036460775
0,1,1,1,1,1,1,0,1,0,1,1,9.191953008132
0,1,0,0,0,0,0,0,0,1,0,0,2.45
0,1,1,0,0,1,1,0,0,1,1,1,9.194875343983748
0,0,0,0,0,1,1,1,1,1,0,0,1.14
0,1,0,0,1,1,0,0,0,0,0,1,9.197240579103646
0,1,0,0,0,0,1,0,0,0,0,0,2.45
0,0,1,1,1,1,0,0,1,0,1,1,9.198474469925502
0,0,1,0,0,0,1,0,0,1,1,0,9.194366653975504
0,1,0,1,1,1,0,0,1,0,0,0,9.193183906064734
0,0,0,1,1,1,0,1,0,1,1,0,9.195715481889431
0,1,0,1,1,1,0,1,0,1,1,1,9.198205991859515
0,0,1,1,1,1,0,0,0,1,1,1,9.194810006749984
0,0,0,1,0,1,1,1,0,1,0,1,9.193630702899803
0,1,0,1,0,1,0,0,1,1,0,0,9.193750776447175
0,0,0,1,1,1,1,0,1,1,1,0,9.193114768758674
0,1,0,0,0,1,1,1,0,0,0,1,9.194066787405454
0,1,0,1,1,1,1,1,0,1,0,0,9.193119744676387
0,1,0,1,1,1,0,1,1,1,1,1,1.17
1,1,0,1,1,1,1,1,0,1,1,0,4.63
0,1,0,1,0,0,1,1,1,0,1,0,9.191129872958085
0,0,0,0,0,0,0,0,1,1,1,1,9.194756272123813
0,1,0,1,1,0,1,1,0,0,1,1,9.195491506935927
