NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,1.97
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.85
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.53
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.09
1,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,2.08
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.36
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,1.41
0,0,0,1,0,0,0,0,0,1,1,1,0,44,160,0,3.6
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,2.81
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,1.96
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,2.36
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,2.05
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.04
0,0,1,0,0,1,1,0,0,1,0,1,1,44,160,0,3.26
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,1,1.95
1,0,1,0,0,0,0,0,1,0,0,1,1,44,8,1,4.84
0,0,1,0,0,1,0,1,0,0,1,0,1,8,160,0,9.623942484540523
0,1,0,1,1,0,1,0,1,0,0,0,0,8,160,0,9.628215094950342
1,1,0,0,0,1,1,1,1,0,1,0,0,22,160,1,9.623527791075825
0,1,1,0,1,1,1,0,1,1,0,1,1,48,8,1,9.622439933257347
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.85
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.53
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.04
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.09
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,1.97
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,1.96
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,2.36
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,2.05
0,0,0,1,0,0,0,0,0,1,1,1,0,44,160,0,3.6
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,2.81
0,1,0,0,0,0,0,1,0,0,0,1,1,8,8,1,9.628642652413875
1,1,1,0,0,0,1,0,0,1,0,0,0,8,160,0,9.622497681976517
1,1,1,1,0,0,0,1,0,1,0,0,1,8,8,0,9.624676801985116
0,0,0,0,0,0,0,1,0,0,0,0,0,8,8,0,9.627975497923076
1,0,0,0,0,0,0,1,1,1,0,0,1,8,8,0,9.621974811474425
0,0,0,0,0,0,0,1,0,1,0,0,1,8,160,0,9.627518835034085
1,0,0,0,1,0,0,1,0,0,0,1,0,44,8,1,9.625272189458755
1,0,1,0,0,1,1,0,0,0,0,0,1,8,8,0,9.624368473814025
0,1,0,1,0,0,0,1,0,1,0,0,1,8,320,1,9.623801419017418
1,0,0,0,1,0,0,1,0,1,0,1,1,8,8,0,9.622216006876886
0,0,0,0,0,0,0,1,0,1,0,0,1,8,320,0,9.62457261240648
1,0,1,0,0,0,1,0,0,1,0,0,1,8,320,0,9.622147130157916
0,0,0,0,0,1,0,1,0,0,1,0,1,8,320,0,9.625865155945991
1,0,1,1,0,0,1,1,0,0,0,0,1,22,8,0,9.626284052290085
0,0,1,0,0,0,1,0,0,1,0,0,1,48,320,0,9.627912588615537
0,0,0,1,0,0,0,0,0,1,0,0,1,44,8,1,9.622455741641803
1,0,0,0,1,0,0,1,0,1,0,0,0,44,8,1,9.62607738944531
0,1,0,0,1,0,0,1,0,0,0,0,0,8,8,2,9.62807837806431
0,1,1,0,0,0,0,0,0,0,0,0,0,8,160,0,9.62887310951335
0,1,0,0,0,0,0,1,0,1,0,0,1,8,8,0,9.626599891576058
0,1,0,0,0,0,0,0,0,0,0,0,0,8,160,1,9.621503852698558
1,0,0,0,0,0,0,1,0,1,0,0,0,8,320,1,9.622595410541077
0,0,0,0,0,0,1,0,0,1,0,1,0,8,8,1,9.623827983584762
1,1,0,0,0,0,0,1,0,1,0,0,1,8,8,0,9.625744355504937
0,0,0,0,0,0,1,1,0,0,1,0,1,8,8,0,9.626916392270102
0,1,1,0,1,1,0,0,0,1,0,1,1,8,320,0,9.623250751556386
0,0,0,0,0,0,0,1,1,0,0,0,1,8,8,1,9.623768145314465
0,0,0,0,0,1,0,0,0,1,0,0,0,8,8,1,9.623145363894498
1,0,0,0,0,0,1,0,0,1,1,0,1,48,8,0,9.626064290067898
0,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,4.21
0,0,1,1,0,0,0,1,0,1,0,0,1,8,8,0,9.621441072136975
1,0,0,0,1,0,0,1,0,0,0,0,1,48,320,0,9.621154637911099
0,1,0,0,0,0,1,1,0,0,0,0,1,8,8,0,9.62582923660209
1,0,1,0,0,0,1,0,1,1,0,1,0,8,8,0,9.623090903400746
1,1,0,0,0,0,0,1,0,0,0,0,1,8,8,1,9.626293064712147
1,0,0,0,0,0,0,1,0,1,0,0,1,44,320,0,9.622473100159164
1,0,0,0,0,0,0,1,0,0,0,1,0,8,8,1,9.627315977450937
1,1,1,0,0,0,1,0,0,1,0,0,1,8,8,0,9.625760754165592
0,1,0,0,1,0,0,1,0,0,0,0,0,8,160,0,9.622608021720794
0,1,0,0,0,0,0,1,1,0,0,0,1,8,8,0,9.622442373564676
1,0,0,0,0,1,0,0,1,0,0,0,0,48,8,0,9.626382135615495
1,1,1,0,0,0,1,0,0,1,0,0,1,22,160,0,9.628552598911599
0,0,0,0,0,1,0,1,0,1,1,1,0,8,8,1,9.628594679387982
0,0,1,0,0,0,1,1,0,1,0,1,0,8,8,1,9.622878855189187
1,1,1,0,1,0,0,0,1,0,0,0,1,8,8,0,9.621582517671966
1,0,0,0,0,0,0,1,0,0,0,1,0,44,8,1,9.62403009368322
1,0,0,0,0,0,0,0,0,0,0,0,1,8,8,0,9.625971929361848
1,0,0,1,0,0,0,1,0,0,1,0,0,44,8,1,9.62810537333282
1,0,1,0,0,1,1,0,0,0,0,0,1,8,320,0,9.62414483990849
0,0,1,0,0,0,0,0,0,1,0,0,1,8,8,1,9.622124703722111
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,1.97
1,0,0,1,0,1,0,1,0,0,0,0,0,44,8,2,9.627656147808324
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.81
0,0,0,0,1,0,0,1,0,0,0,0,1,8,320,0,9.628255766994732
1,0,1,0,1,1,1,0,0,1,0,0,1,8,320,2,9.627620133631508
1,1,1,0,0,0,1,0,0,1,0,1,1,8,8,1,9.62273714609849
1,1,1,0,0,0,0,0,0,0,0,0,1,8,8,0,9.626805847003132
1,0,1,0,0,0,0,1,0,0,0,0,1,8,8,0,9.625073738559479
1,1,0,0,0,0,0,1,0,0,0,0,1,8,8,0,9.628011620994853
0,0,0,1,1,0,0,1,0,0,1,0,1,8,8,1,9.62676640853926
