iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,23.8
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,39.19
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,23.96
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,25.52
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,23.86
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,16.31
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,23.81
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,23.93
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,24.21
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,10,25.8
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,90,39.38
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,24.09
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,23.92
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,25.54
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,39.29
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,16.25
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,90,39.33
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,24.04
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,24.18
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,24.23
1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,10,59.98308781243459
0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,90,59.98115383084073
0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,90,59.986394413193494
1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,1,0,90,59.98449267569818
1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,90,59.98147990939693
1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,10,59.982704627012204
1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,10,59.9847263545747
0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,90,59.983093965503265
0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,10,59.981104078808386
0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,90,59.988638430013246
0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,90,59.98279921065089
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,10,59.9885483945967
0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,90,59.988745882375525
0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,10,59.984474882170026
1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,10,59.981074264508706
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,24.05
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,59.984089576308214
0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,90,59.98578543903194
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,10,55.15
1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,90,59.98336878746864
0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,90,59.98229831287276
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,17.38
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,24.02
0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,90,59.98824246666003
1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,90,59.98603768195211
1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,90,59.9888685266708
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,90,41.76
0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,90,59.98806392285305
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,24.29
0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,90,59.98747179926181
1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,59.98802033263989
0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,90,59.985156465865735
1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,90,59.98406210078535
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,90,59.9847693763002
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,10,59.98866171437291
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,90,59.98738568387345
0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,90,59.985446971544114
0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,10,59.981209043458534
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,90,59.98564121760729
0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,59.986301142779304
0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,59.98508021689422
1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,10,59.98864941136552
0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,90,59.98380553309927
0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,90,59.985617612993344
1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,59.98750487393689
0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,10,59.988477187503534
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,90,59.98401580183881
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,10,59.98771591659905
1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,90,59.985342134409464
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,90,59.98355788352827
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,16.28
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,10,59.98578198696426
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,90,59.98607888626188
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,10,59.984031670168434
0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,90,59.98332772003063
1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,90,59.98414513159975
0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,90,59.98250331235225
0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,90,59.981069898870125
1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,90,59.98109841332449
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,59.988505459241864
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,24.05
1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,10,59.98130549069279
0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,90,59.986512640932304
0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,90,59.98648773476066
