auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,1,1,1,0,0,1,0,18.68
0,0,0,1,1,1,1,1,1,1,1,1,9.19
1,0,0,0,0,0,0,1,1,1,1,0,305.33
0,0,1,0,0,0,0,0,0,0,1,1,304.36
1,1,1,1,0,1,0,1,1,1,0,0,27.39
1,0,0,0,1,0,0,0,0,0,0,1,1.32
0,1,1,0,1,0,1,1,1,0,1,0,434.56
0,0,0,1,0,0,0,0,0,0,0,0,5.83
0,1,0,1,0,0,0,0,1,0,0,0,3.77
1,1,0,0,1,1,1,0,0,0,1,0,16.54
0,0,1,0,0,0,1,0,0,1,1,0,438.05392244331256
0,1,1,1,0,0,0,0,0,0,1,0,438.0560487880704
1,0,0,0,1,1,1,1,0,1,0,1,438.05354153010416
1,0,1,0,1,0,1,1,0,1,1,1,438.0543070542563
0,1,1,1,1,0,0,1,0,0,0,1,438.05345323417254
0,0,1,0,0,1,0,1,1,0,0,0,438.0584189884604
1,0,1,0,0,1,0,0,1,0,0,0,438.0524821585007
0,1,0,1,0,0,0,1,1,1,1,1,438.05578552601605
1,1,1,0,1,1,0,1,0,1,1,0,16.53
1,0,1,0,1,1,0,1,0,1,1,0,438.0551107611277
0,0,1,1,0,1,0,1,1,1,0,0,438.0566339961813
0,0,0,1,0,1,0,0,1,1,0,0,9.2
0,0,0,0,1,1,0,1,0,1,1,1,438.05668484370165
0,0,0,0,1,0,0,0,1,0,1,1,438.0560690788695
0,1,0,1,0,1,1,1,0,1,1,0,17.89
1,1,0,0,0,1,0,0,0,0,1,0,438.053251606642
0,1,1,0,0,1,1,0,0,0,1,1,438.051809924429
1,1,1,0,0,0,0,1,0,0,1,0,438.0556626042052
1,0,1,1,0,1,0,1,1,0,1,1,438.057460890982
1,0,0,1,1,1,1,0,1,0,1,1,8.12
0,1,1,0,0,1,1,1,1,1,1,1,29.11
0,0,0,1,1,1,1,1,0,0,1,1,438.0546370736763
1,1,1,1,1,0,1,1,0,0,1,1,438.0533880365598
0,1,1,1,0,1,1,1,0,1,0,0,438.051298268643
1,0,0,1,1,0,1,1,1,0,1,0,438.05343806498314
0,1,1,0,1,1,1,0,0,0,1,1,438.0588243391848
0,1,0,1,1,1,1,1,1,1,0,1,438.0578074443523
0,0,0,1,0,1,0,0,1,1,1,1,438.0544643782845
0,1,1,1,1,1,1,1,0,1,1,0,18.69
1,0,0,1,1,1,1,0,0,0,1,1,438.0520551179749
0,0,0,0,0,0,0,0,1,1,0,0,1.82
0,0,0,1,0,1,0,0,1,0,0,0,438.05718527858255
1,0,0,1,1,0,0,0,0,0,0,1,438.053182885342
1,0,0,1,0,1,0,0,1,1,0,0,8.26
0,0,0,1,0,1,0,0,1,1,0,1,438.0521521694565
1,1,1,0,1,0,0,1,0,1,1,1,438.0587921462329
1,0,0,1,1,1,1,1,1,1,1,0,8.14
0,0,1,1,1,1,1,0,0,0,1,0,3.03
1,0,0,0,1,1,1,0,0,0,0,1,438.0530466009492
1,0,0,0,1,0,0,0,1,0,1,1,438.05162245959735
1,1,0,1,1,1,1,1,0,1,1,0,17.38
0,1,1,1,1,1,1,1,1,1,1,0,29.93
1,0,0,0,1,1,1,0,1,0,1,1,438.0518275483928
1,0,0,1,1,1,0,0,0,0,0,0,438.0510947553461
1,1,1,0,1,0,0,0,1,1,0,0,438.05250607805993
0,0,0,0,0,1,0,1,0,1,1,0,438.05381555281605
0,0,0,1,0,1,1,0,1,1,0,0,438.0553476429671
0,1,1,1,0,0,0,0,1,1,1,0,438.0535188326838
0,1,1,0,1,1,0,1,0,0,0,0,438.0510777738232
1,1,0,0,0,1,1,0,0,0,1,0,16.53
0,0,1,1,1,0,0,0,0,0,0,1,438.05845786722523
1,0,1,0,0,0,0,0,0,0,1,1,306.01
0,0,1,1,1,1,1,1,1,1,1,0,9.14
1,1,1,0,1,1,1,1,0,0,1,0,438.05618328620295
1,0,1,1,1,1,1,0,0,1,1,0,438.0541450988535
0,0,0,1,1,1,1,0,0,1,0,0,3.03
0,0,0,0,0,0,0,0,1,1,1,0,301.43
1,0,1,1,1,1,1,0,0,0,1,0,2.16
0,0,1,1,1,1,0,0,0,0,1,0,3.05
1,0,0,1,0,0,0,0,0,0,0,0,5.81
1,0,0,1,1,1,1,0,0,0,1,0,438.0516464798631
0,0,0,1,1,1,0,0,1,0,1,1,438.05210456373356
1,0,0,0,1,1,1,0,0,0,1,0,438.0560937894853
1,1,1,0,1,1,0,1,0,0,0,0,438.0521104985981
0,0,0,1,1,1,1,0,0,0,1,0,3.01
1,1,0,0,0,0,1,0,1,1,0,1,438.0523563840302
0,1,0,0,1,1,0,0,0,0,0,1,438.0510425445098
1,1,0,1,0,0,1,0,0,0,0,0,438.0566841859223
1,0,0,1,0,1,1,0,0,1,0,0,438.0516419788473
0,0,0,1,1,1,1,0,0,0,1,1,438.0525219604348
1,0,1,1,1,1,1,1,1,0,1,0,8.22
0,1,0,0,0,0,0,0,1,0,0,0,3.73
0,0,1,1,1,1,0,0,0,1,1,0,438.05497481966546
