encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,1,1,1,1,9.43
1,1,0,0,1,0,0,0,1,1,1,9.28
0,0,0,1,0,0,0,0,0,0,0,13.42
1,0,0,0,1,0,0,1,0,0,0,9.92
1,1,0,0,1,0,0,1,0,1,0,9.42
0,0,0,0,0,0,1,0,0,1,0,81.53
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,0,1,0,1,1,0,0,10.04
0,1,0,0,1,0,0,1,0,1,1,17.04
0,1,0,0,1,0,0,1,1,1,0,6.21
1,1,0,1,1,1,1,0,1,1,1,163.82291887426135
1,0,0,1,1,0,1,0,1,1,1,163.82333429296924
1,0,0,1,1,1,1,1,1,1,0,163.8238636716125
1,1,0,1,0,0,0,1,1,0,1,163.8268869375657
0,1,0,0,0,0,0,0,1,0,1,163.82781806188248
1,0,0,1,0,0,1,1,1,1,0,163.82313807962456
0,1,0,1,1,1,0,0,0,0,1,163.82620453899494
0,1,0,0,0,0,1,0,0,0,0,139.2
1,0,0,0,0,0,1,1,1,0,0,91.96
1,1,0,1,0,0,1,1,0,0,1,163.8226899136153
1,1,0,1,0,0,0,0,0,0,0,6.08
0,1,0,1,0,0,0,1,0,0,0,6.21
0,1,0,0,1,0,0,0,1,0,0,13.11
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,1,0,0,0,0,0,0,1,0,6.29
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,0,0,1,0,0,0,0,0,6.23
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,1,0,0,0,1,1,0,10.1
1,1,0,0,0,1,0,0,0,0,0,6.24
0,1,1,1,0,0,0,1,0,0,0,163.82586824073792
1,1,0,0,1,0,0,1,1,1,0,9.88
0,1,1,0,0,0,0,0,0,1,0,84.03
0,0,0,0,0,0,0,1,1,1,0,163.82314205880087
0,1,0,1,0,0,0,0,0,0,0,13.48
1,1,0,0,0,1,0,0,1,0,0,8.4
0,1,0,0,1,0,0,0,1,1,1,8.8
1,1,1,0,1,0,0,0,1,0,0,163.82298347093095
0,1,0,0,0,0,1,0,0,1,0,5.3
0,1,0,1,1,0,0,1,1,1,0,163.8225581330532
1,0,0,0,1,0,0,0,0,1,1,9.32
0,0,0,0,1,0,0,1,1,1,1,13.65
1,1,1,1,0,0,0,0,0,0,0,163.82561236371606
0,1,1,1,0,0,0,1,0,0,1,163.82120219635317
1,1,0,0,1,0,0,1,1,0,0,9.43
0,0,0,0,1,1,0,0,0,1,0,163.82709932031747
0,1,1,0,1,1,0,0,0,0,0,163.8257024892501
1,1,0,1,0,1,0,0,0,0,0,163.82642215205524
1,0,0,1,1,0,0,0,0,1,0,163.82713960462655
1,1,0,0,1,0,1,1,0,0,0,163.82696416958066
0,0,0,0,0,0,0,1,0,0,0,163.82149679913934
0,1,1,1,0,0,0,1,0,1,0,163.82187901655846
0,1,1,0,0,1,0,0,0,0,0,163.82341186226355
1,0,0,0,1,0,0,0,0,1,0,9.99
1,0,0,1,0,1,0,0,0,0,0,163.82676141654395
1,1,1,0,1,0,0,0,0,1,0,163.82712945381382
1,0,0,0,1,1,0,0,0,1,0,163.82729406374878
1,1,0,0,1,0,0,1,1,0,1,91.24
0,1,0,0,1,0,1,0,1,0,1,163.82168770705474
1,1,0,0,1,1,0,0,0,1,1,163.82253948042052
0,0,0,0,0,1,1,0,0,1,0,163.82760252804243
1,1,0,0,1,0,0,0,1,1,0,11.72
1,1,0,0,0,1,0,0,1,1,1,163.822446282063
0,1,0,0,0,0,0,0,0,0,0,163.8251961295904
1,1,0,0,0,1,1,0,0,1,0,163.82290721692573
0,1,0,0,0,0,0,0,0,1,0,163.82755434847104
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,1,0,0,1,0,1,0,9.77
0,1,0,0,0,1,0,0,1,0,0,8.99
0,1,0,0,0,0,0,0,1,1,1,163.8226112241211
0,0,0,0,0,1,0,0,0,1,0,6.08
1,1,0,0,1,0,1,0,0,0,0,163.82471370112663
0,1,0,0,1,0,0,0,1,1,0,158.73
1,0,0,0,0,0,1,0,0,1,0,6.29
1,1,0,0,1,1,1,0,1,1,0,163.8285969766151
1,0,0,1,0,0,0,0,0,0,0,16.59
0,1,1,1,0,1,0,0,0,0,0,163.825789329097
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,1,0,0,1,1,0,0,1,0,163.8253742789291
0,1,1,0,1,0,0,0,0,1,0,163.8244368005423
1,0,0,1,0,0,1,0,1,1,0,163.82886341095224
0,1,0,0,1,0,0,1,0,0,0,9.91
0,0,0,1,1,0,0,1,0,0,0,163.82252143134875
1,1,0,0,1,1,1,0,0,0,0,163.82828683459317
1,0,0,0,1,0,1,0,0,0,1,163.82204576361838
0,1,0,0,0,0,1,0,0,1,1,163.82439921907812
0,1,0,0,0,0,1,0,1,0,0,81.46
0,1,0,0,0,0,1,1,1,1,0,91.09
