encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,0,1,0,0,1,0,5.3
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,1,0,0,0,0,0,0,0,6.08
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,0,1,0,0,0,0,0,6.23
1,1,0,0,0,1,0,0,0,0,0,6.24
1,1,1,0,0,0,0,0,0,1,0,6.29
1,1,0,0,1,0,0,0,0,0,1,6.33
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,0,0,1,0,0,1,0,0,8.4
0,1,0,0,1,0,0,0,1,1,1,8.8
1,1,0,0,1,0,0,0,1,1,1,9.28
1,0,0,0,1,0,0,0,0,1,1,9.32
1,1,0,0,1,0,0,1,0,1,0,9.42
1,0,0,0,1,0,0,1,1,1,1,9.43
1,1,0,0,1,0,0,1,1,0,0,9.43
