id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2016,0,all,3,0.9065584540988204,0,3,0,-11,11.649183250274437,0:0,auto,1,10,4,umh,44,0,0,cbr,1,baseline,0.5123914458022217,35,0,103,4,37,0,30,0,1,0,4.1
1178,0,"p8x8,b8x8,i8x8,i4x4",1,1.2881622200044331,2,3,0,-11,11.649183250274437,0:0,temporal,1,410,4,umh,11,0,1,none,1,baseline,0.5123914458022217,39,0,192,2,19,6,40,1,1,1,4.1
1179,0,"p8x8,b8x8,i8x8,i4x4",3,0.9065584540988204,2,3,0,-12,11.649183250274437,0:0,auto,0,410,1,tesa,11,0,0,cbr,1,baseline,0.5123914458022217,39,14,29,2,24,6,40,1,0,1,11.3
1100,0,all,1,0.9065584540988204,0,3,0,-11,11.649183250274437,0:0,temporal,0,410,0,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,11,105,2,19,6,40,1,0,1,8.25
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,1,410,0,umh,11,0,1,none,1,main,0.965829524139684,22,0,10,4,37,0,30,2,1,2,4.1
1178,1,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,none,1,410,0,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,0,30,0,1,0,4.1
214,0,"p8x8,b8x8,i8x8,i4x4",3,0.1034583159849567,2,3,0,-11,11.649183250274437,0:0,auto,1,410,1,tesa,11,1,0,cbr,1,high,0.6595846390009973,39,14,29,2,19,6,40,1,0,1,91.78
1178,1,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,auto,0,31,4,umh,44,0,0,cbr,1,main,0.5123914458022217,39,0,10,4,37,6,26,1,0,1,4.1
1178,0,all,0,1.4030406682945868,2,3,0,-11,11.649183250274437,0:0,auto,0,410,3,umh,11,1,0,cbr,1,baseline,0.5123914458022217,39,14,29,2,19,6,38,0,1,0,4.1
1178,0,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,1,high,0.5123914458022217,39,14,29,2,19,6,32,0,0,0,4.1
1179,0,"p8x8,b8x8,i8x8,i4x4",3,0.9065584540988204,2,13,0,-11,11.649183250274437,0:0,auto,0,410,2,umh,11,0,0,cbr,1,main,0.5123914458022217,39,0,10,15,37,6,30,0,1,1,4.1
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,0,62,4,umh,11,1,0,none,1,high,0.5123914458022217,39,0,10,4,37,0,30,0,0,2,4.1
1178,1,all,3,0.9065584540988204,2,4,0,-11,25.718488566526045,0:0,auto,1,410,2,umh,11,1,1,none,1,baseline,0.5123914458022217,39,0,10,4,37,0,30,1,1,1,4.1
1178,0,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,auto,1,410,4,tesa,48,0,0,cbr,1,baseline,0.4294696923790868,39,0,10,4,37,0,30,0,0,2,4.1
1178,0,all,1,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,0,410,4,dia,11,0,0,cbr,1,main,0.965829524139684,22,0,210,4,37,8,30,0,1,0,4.1
498,0,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,none,1,410,4,umh,11,0,1,none,1,baseline,0.5123914458022217,39,0,192,2,19,6,40,1,1,1,4.1
1178,0,all,1,0.9065584540988204,2,3,0,-11,25.41486913021693,0:0,auto,0,410,4,umh,11,0,0,cbr,1,main,0.5123914458022217,39,0,10,4,37,6,30,1,1,1,4.1
1178,0,all,1,0.9065584540988204,0,3,1,-10,11.649183250274437,0:0,auto,0,69,4,umh,56,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,6,30,0,1,2,4.1
1178,0,all,3,0.9065584540988204,1,4,0,-11,11.649183250274437,0:0,auto,1,410,4,umh,11,1,0,none,1,baseline,0.5123914458022217,39,0,10,4,37,0,30,1,1,0,4.1
1178,0,all,3,0.9065584540988204,2,3,1,-8,11.649183250274437,0:0,auto,0,410,4,umh,13,1,0,cbr,1,baseline,0.7949681288108796,44,4,155,12,84,6,40,1,0,1,48.31
1179,0,"p8x8,b8x8,i8x8,i4x4",3,0.1827919956409537,2,6,0,-11,1.681870545375381,0:0,auto,0,410,1,umh,11,0,0,cbr,1,main,0.5123914458022217,39,14,29,2,92,11,11,2,1,0,4.1
1178,0,all,1,0.596298737879512,2,3,1,-11,11.649183250274437,0:0,temporal,0,410,4,umh,11,0,0,cbr,1,main,0.965829524139684,22,0,10,4,37,0,30,0,1,2,4.1
1178,0,all,3,0.9065584540988204,2,4,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,6,30,0,1,1,4.1
1178,1,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,auto,1,410,4,tesa,11,1,0,none,1,high,0.5123914458022217,39,0,10,4,37,0,30,0,0,2,4.1
1178,1,all,3,0.9065584540988204,2,3,1,-9,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,1,main,0.5123914458022217,39,0,10,4,37,6,30,0,1,2,4.1
1563,1,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,none,1,410,4,umh,64,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,0,51,0,1,0,4.1
2237,0,all,1,0.9065584540988204,2,3,0,-11,27.66739826878017,0:0,auto,0,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,14,29,2,19,6,37,1,0,1,4.1
1178,0,all,1,0.9065584540988204,1,6,0,-11,11.649183250274437,0:0,temporal,1,410,1,umh,11,0,1,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,0,59,1,1,2,4.1
1178,0,none,0,0.9065584540988204,2,3,1,-3,15.24651349799879,0:0,auto,0,410,4,umh,11,0,1,none,1,baseline,0.5123914458022217,39,0,192,2,19,6,40,1,1,2,31.82
1178,0,all,3,0.9065584540988204,2,3,1,-3,11.649183250274437,0:0,auto,0,410,4,umh,11,0,1,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,0,59,0,1,0,4.1
1178,0,all,3,0.9065584540988204,0,3,1,-3,11.649183250274437,0:0,auto,0,125,4,umh,11,1,1,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,0,30,0,1,2,4.1
1178,1,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,3:-3,auto,0,410,4,umh,11,0,0,cbr,1,baseline,0.3849781969786243,39,0,10,4,37,0,30,0,1,2,4.1
1178,0,all,1,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,1,410,4,hex,11,0,1,cbr,1,main,0.965829524139684,22,0,10,2,79,0,3,0,1,2,4.1
1179,1,"p8x8,b8x8,i8x8,i4x4",3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,none,0,410,1,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,6,30,0,1,1,4.1
1178,0,p4x4,3,0.9065584540988204,2,3,0,-11,11.649183250274437,3:3,auto,1,410,4,umh,27,0,0,cbr,1,baseline,0.5123914458022217,39,14,189,2,19,6,40,1,0,1,4.1
1178,0,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,auto,1,410,4,umh,11,0,0,cbr,1,high,0.5123914458022217,39,0,10,4,37,0,30,0,0,2,4.1
511,1,all,1,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,1,0,none,1,high,0.5123914458022217,39,0,10,4,18,0,30,0,1,0,4.1
19,0,all,1,0.9065584540988204,2,3,0,-11,13.334579624589251,0:0,auto,0,410,4,umh,13,1,0,cbr,1,baseline,0.128052689104238,44,4,155,2,47,11,11,2,1,0,4.1
390,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,temporal,1,410,4,umh,36,0,1,none,1,baseline,0.5123914458022217,39,0,192,2,19,8,40,1,1,1,4.1
