iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,2.489842,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,1.261133,0
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.32336,1
0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,1.369475,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.644467,1
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,10,0.8056,0
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,10,0.8056,0
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,10,0.8056,0
0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,10,0.8056,0
0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,10,0.8056,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,2.30058,1
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,90,1.747233,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.2028,0
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,2.394467,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,2.0491,1
0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.2028,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.357433,1
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.2278,0
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.2278,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.9241,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.9241,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.4167,1
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.4167,1
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,1.5639,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.0491,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.6667,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.6667,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,1.7917,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.7917,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.7917,1
