auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,0,0,0,1,0,0,7.29
0,0,0,0,0,0,0,0,0,1,1,1,11.6
0,0,0,0,0,0,1,1,0,0,0,0,11.53
0,0,0,1,0,0,0,1,0,1,1,0,11.5
0,0,0,0,0,1,0,0,0,0,0,0,12.16
0,0,0,1,0,0,0,1,0,0,0,0,11.53
1,0,0,1,1,0,1,0,0,0,0,0,7.3
1,1,0,0,1,0,0,1,0,1,0,1,7.28
0,0,0,1,0,0,0,0,0,0,0,0,11.51
0,0,0,0,1,0,0,0,0,0,1,1,11.52
1,0,0,0,0,0,1,0,0,0,0,0,7.29
0,0,1,0,0,0,1,0,0,0,0,0,11.57
1,1,0,0,0,0,0,0,0,0,0,0,7.26
1,1,0,0,0,0,0,1,0,0,0,0,7.3
0,0,0,0,1,0,0,0,0,0,1,0,11.58
0,0,0,0,0,0,1,0,0,1,0,0,11.59
1,1,1,1,0,0,0,1,1,1,0,0,8.43
0,0,0,0,0,1,0,0,1,0,1,0,13.81
0,0,0,1,0,0,0,0,0,0,1,1,11.52
1,1,1,1,0,0,1,1,0,1,0,1,7.24
1,1,0,0,0,0,1,0,0,1,1,0,7.23
1,1,1,0,0,0,0,1,0,1,0,0,7.24
1,0,0,1,0,0,0,1,0,1,1,0,7.29
1,0,0,1,1,0,0,0,0,0,0,0,7.29
1,1,0,1,1,0,0,0,0,0,0,1,7.3
1,1,0,0,0,0,0,1,0,1,0,1,7.28
1,1,0,1,0,0,0,0,0,1,1,1,7.29
1,1,0,1,0,0,0,1,0,1,0,0,7.28
1,1,0,1,0,0,0,1,0,1,0,1,7.3
1,0,0,1,0,0,0,1,0,1,0,1,7.24
1,1,0,1,0,0,1,1,0,1,0,1,14.314575608561787
0,1,0,0,0,0,0,1,0,1,0,1,14.311093854980163
1,1,1,0,0,0,0,1,0,1,0,1,7.24
1,1,0,1,1,0,0,1,0,1,1,1,7.25
1,1,0,0,1,0,1,0,0,1,1,0,14.316667401729683
1,0,0,1,0,1,1,1,0,1,0,1,14.316068475704634
0,0,0,1,1,0,1,0,0,0,0,1,14.315776175095944
1,1,1,1,0,0,0,0,0,1,0,0,14.3126428109964
1,0,0,0,0,0,0,1,0,1,0,0,7.28
1,1,0,1,0,0,0,1,0,0,0,1,14.318784145560526
1,1,1,0,0,0,0,1,0,0,0,1,14.311206246697445
1,1,0,1,0,0,0,1,0,1,1,0,14.314703108166078
1,1,0,0,1,0,1,0,0,1,0,0,14.315105064187394
1,0,0,0,0,0,1,0,0,1,1,0,7.3
1,0,0,0,1,0,1,0,0,1,1,1,14.314570574134253
1,1,0,1,0,0,0,0,1,1,0,1,14.313374105239243
1,0,0,1,0,0,0,1,0,1,1,1,14.317636941848038
1,1,0,1,0,0,0,0,0,1,1,0,7.24
1,0,0,1,0,0,0,1,0,0,0,1,14.317657557437395
0,1,0,1,1,0,1,0,0,1,1,1,14.311978440362081
1,1,1,0,0,1,0,1,0,1,0,0,14.313263774184245
1,1,1,0,0,1,0,1,0,1,1,1,14.31569258291569
1,1,0,1,1,0,0,1,0,1,0,0,14.318586505599331
1,1,0,1,0,0,0,0,0,0,1,0,14.31507584535393
1,1,0,0,0,0,0,0,1,0,0,0,14.315758402275064
1,1,0,1,1,0,0,1,0,1,1,0,14.312902999519972
1,1,0,0,0,0,1,0,0,0,1,0,14.312546209142239
1,0,0,1,1,0,0,0,1,1,1,0,14.316697390466908
1,1,0,1,1,0,0,0,0,1,0,0,7.28
1,1,0,0,0,0,0,0,0,1,0,1,14.313219292210238
1,0,0,1,0,0,1,1,0,1,0,1,14.312256716085669
1,1,0,0,0,0,0,0,0,1,0,0,7.25
1,1,0,1,0,1,0,0,0,1,0,0,14.314934013983615
0,1,0,1,0,0,0,0,0,1,0,0,14.317222931117877
1,1,0,1,1,1,0,1,0,1,0,1,14.315271722040789
1,1,0,0,1,0,0,1,0,0,1,1,14.313384627608187
0,1,0,1,0,0,0,0,0,1,0,1,14.317775624168494
1,1,0,1,0,0,0,0,0,0,0,0,7.26
1,1,1,1,1,1,0,1,0,1,1,1,7.89
1,0,0,1,1,0,0,1,0,1,1,1,14.31446633828231
1,1,0,0,0,0,0,1,0,1,0,0,7.25
1,1,1,1,0,0,1,1,0,1,0,0,14.315099719140447
1,1,1,0,0,0,1,0,0,1,0,1,14.313474383969991
1,1,0,0,0,1,0,0,0,0,0,0,14.314857940932189
1,1,1,0,0,0,1,1,0,1,0,1,14.315127854441426
1,1,1,1,0,0,0,1,0,1,0,0,14.315382941042499
1,1,1,0,0,0,0,0,0,1,0,0,14.314039125449627
1,1,0,1,0,1,0,0,1,1,1,1,14.31594960031209
1,1,1,0,0,0,1,1,0,1,1,1,7.25
0,0,0,1,0,0,0,1,0,1,0,1,14.313585363140373
0,1,0,1,0,0,0,1,0,1,0,0,11.54
1,1,1,0,0,0,0,0,0,1,1,1,14.316312692768488
1,1,0,1,0,0,1,0,0,1,1,0,14.314607994384561
1,1,1,0,0,0,0,0,0,1,1,0,14.31181024641935
1,0,0,0,1,0,0,0,0,1,0,0,7.29
1,1,0,1,0,0,0,1,0,0,0,0,14.312336086894765
1,1,0,1,0,1,1,0,0,1,1,0,14.31549479127118
1,1,0,0,0,0,0,0,1,1,0,0,14.314629056451547
0,1,1,0,0,0,0,1,0,1,0,0,11.58
1,1,1,0,1,0,1,0,0,1,0,1,14.314594607308216
