iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,2.500017,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.8389,1
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,90,1.466667,1
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.466667,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.466667,1
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,1.466667,1
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.466667,1
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,90,1.466667,1
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,2.144433,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.466667,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.511117,1
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.8222,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.511117,1
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.8222,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.511117,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.511117,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.8222,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.8222,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.200033,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,2.200033,1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,2.200033,1
