iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.359159,1
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,10,1.107914,0
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,1.107914,0
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,2.137581,1
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.107914,0
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,1.107914,0
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,1.107914,0
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,1.107914,0
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,10,1.107914,0
0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,10,1.107914,0
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.478129,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.779393,0
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.669886,0
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,2.323046,1
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,1.384171,0
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,90,2.009557,1
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.384171,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.594306,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.9556,1
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.323046,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,2.323046,1
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,2.323046,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.603186,0
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.92225,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.280438,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.085714,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.965057,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.965057,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.965057,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.965057,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.965057,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.965057,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.965057,1
