write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,48623.51
write,1,linux-sysepoll,1,1,0,0,1,0,2,1,17876,3142,30170,33282,10078,8681,8855,1081,3626,60937,6,15263,1,65292,1,0,1,1,1104,54452.34
write,1,linux-sysepoll,1,1,0,0,1,0,2,1,17876,56532,30170,33282,10078,8681,8855,1081,3626,60937,2,51705,1,3214,1,0,1,1,1104,54452.34
writev,1,linux-sysepoll,1,1,0,0,1,0,0,1,17876,42958,30170,33282,10078,8681,51548,1081,3626,17908,6,44782,1,65292,1,1,1,1,2426,54452.34
writev,1,libev,1,1,0,1,1,1,2,2,45043,34805,35485,22259,25245,41941,32879,49668,11516,60937,4,46420,1,7286,1,0,1,1,2002,52438.07
writev,0,linux-sysepoll,0,1,0,0,1,0,2,1,17876,59019,50580,31821,10078,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,0,1104,52479.2
writev,1,select,1,0,0,1,1,1,2,2,45043,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,681,50673.63
writev,1,linux-sysepoll,1,1,0,0,1,0,1,1,17876,42958,40933,33282,10078,8304,51548,1081,3626,17908,2,15263,1,11054,1,1,1,0,1695,52479.2
writev,0,linux-sysepoll,1,0,1,0,1,0,1,0,17876,59019,50580,4015,17643,46593,5558,48641,6956,18221,11,25715,1,57633,1,0,1,1,2171,50982.13
writev,0,linux-sysepoll,0,1,1,0,1,0,0,1,17876,59019,50580,31821,10078,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,1,642,52479.2
write,1,libev,1,1,0,1,1,1,2,2,45043,34805,35485,22259,25245,41941,32879,49668,11516,60937,4,46420,1,7286,1,0,1,1,2065,52438.07
write,1,linux-sysepoll,1,1,0,0,1,0,2,1,17876,42958,30170,33282,10078,8681,51548,1081,3626,17908,6,15263,1,65292,1,1,1,1,1695,54452.34
writev,0,linux-sysepoll,1,1,0,0,1,0,2,1,17876,56532,35439,33282,24770,48379,20957,29081,20075,46141,14,51705,1,61153,1,0,1,1,681,54452.34
write,1,linux-sysepoll,1,1,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,1,1104,52479.2
writev,1,linux-sysepoll,1,1,0,0,1,0,2,1,17876,28926,30170,33282,10078,8681,31794,1081,3626,17908,6,15263,1,65292,1,1,1,1,1695,54452.34
write,1,libev,1,1,0,1,1,1,2,2,45043,34805,35485,22259,25245,41941,32879,29081,20075,46141,14,51705,1,61153,1,0,1,1,681,52438.07
sendfile,1,linux-sysepoll,0,1,1,0,1,0,2,1,17876,59019,20984,31821,531,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,0,642,55680.93
writev,0,linux-sysepoll,0,1,1,0,1,0,0,1,17876,59019,50580,31821,10078,56080,51548,47674,11516,60937,5,23817,1,11820,1,0,0,0,642,50516.62
write,1,linux-sysepoll,1,0,0,1,1,0,2,0,17876,59019,20984,11221,19932,56080,51548,5965,11516,31814,11,32538,1,59975,1,0,1,1,2171,50673.63
write,0,linux-sysepoll,1,0,0,1,1,0,2,1,17876,59019,35485,22259,25245,41941,32879,29081,20075,46141,14,51705,1,61153,1,0,1,1,681,51523.6
writev,0,linux-sysepoll,0,1,0,0,0,0,1,1,17876,14713,50580,31821,10078,26043,51548,47674,11516,60937,11,23817,1,11820,1,1,0,0,642,50516.62
write,0,libev,0,0,1,0,0,0,0,2,55418,48613,29539,1941,28673,51256,3298,13662,60584,10958,7,57946,0,14099,1,0,1,0,2141,8781.12
write,0,linux-sysepoll,0,0,1,1,1,0,2,0,45373,60461,9670,41392,14896,2207,57039,29934,26182,8907,5,40187,0,37720,0,0,1,1,728,42312.47
write,1,select,1,1,1,1,1,0,1,2,28004,13160,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,1,1,1104,40986.96
writev,1,poll,0,1,0,0,0,0,2,1,29132,44641,37289,62090,13901,12160,57232,60477,36801,62313,1,28464,0,50474,0,0,1,0,2441,9245.86
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,51359.38
writev,1,select,0,0,1,1,0,1,0,2,22080,19819,54085,1014,5065,9273,38279,665,23427,5886,11,9337,1,21156,0,0,1,1,1730,9459.11
write,0,select,1,1,0,0,0,1,0,0,15880,53088,25882,4125,7096,19655,23195,35111,50325,45379,6,53697,0,7934,0,0,1,0,119,10999.38
sendfile,1,poll,1,0,0,1,0,1,0,1,43671,2109,10444,28083,18434,25194,29068,16228,26228,15304,4,64996,0,8500,1,1,1,0,1283,10479.78
write,1,poll,1,1,1,0,0,0,1,0,56517,53511,60813,62200,15608,34485,35027,42872,39217,7580,6,18877,0,3974,1,0,0,0,394,9350.43
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,49926.33
sendfile,1,linux-sysepoll,0,1,1,0,1,0,2,0,17876,56532,30170,33282,10078,8681,8855,1081,3626,60937,2,51705,1,3214,1,0,1,1,1104,53608.51
sendfile,0,linux-sysepoll,1,1,0,0,1,0,1,1,17876,59019,20984,31821,531,16593,51548,5965,11516,60937,11,46420,1,7286,1,1,1,0,642,52479.2
write,0,linux-sysepoll,0,1,1,0,1,0,0,1,17876,59019,50580,31821,10078,56080,51548,5965,27783,60937,6,15263,1,65292,1,0,1,1,1104,11684.45
write,1,linux-sysepoll,1,1,0,0,0,0,2,1,45452,3142,30170,37222,10078,8681,8855,54815,3626,60937,11,46420,1,7286,1,1,1,0,642,10773.32
writev,0,linux-sysepoll,1,1,0,0,1,0,2,1,34305,42958,30170,33282,10078,8681,51548,1081,3626,17908,6,15263,1,40408,1,1,1,1,1695,52479.2
write,1,linux-sysepoll,1,0,0,0,1,0,2,1,13664,59019,50580,31821,10078,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,0,1104,50517.69
write,1,linux-sysepoll,1,1,1,1,1,1,2,1,17876,59019,35485,22259,25245,41941,32879,51213,20075,46141,14,51705,1,61153,1,0,1,1,681,49161.53
writev,0,linux-sysepoll,1,0,0,0,1,1,2,1,17876,3142,36783,33282,10078,9180,8855,1081,3626,60937,6,15263,1,65292,1,0,1,1,1025,51154.21
sendfile,1,libev,1,1,0,1,1,1,2,2,45043,34805,35485,22259,25245,41941,32879,49668,11516,60937,4,46420,1,3214,1,0,1,1,1104,52438.07
write,1,select,1,1,0,0,1,0,2,1,17876,56532,30170,33282,10078,8681,8855,1081,3626,60937,2,51705,1,7286,1,0,1,1,2065,54452.34
writev,1,linux-sysepoll,0,0,1,0,1,0,2,1,17876,28926,35485,22259,25245,41941,32879,49668,11516,60937,4,46420,1,7286,1,0,1,0,2002,48435.57
sendfile,1,libev,1,1,0,1,1,1,2,2,45043,34805,2641,24298,10078,39057,31794,1081,3626,17908,14,15263,1,65292,1,1,1,1,1695,50673.63
writev,1,linux-sysepoll,0,1,1,0,1,0,2,1,17876,59019,30170,34852,10078,8681,51548,1081,3626,17908,6,15263,1,65292,1,1,1,1,1695,52026.48
write,1,linux-sysepoll,1,1,0,1,1,0,2,1,17876,20221,20984,31821,531,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,0,642,10773.32
writev,1,linux-sysepoll,0,1,1,0,1,1,2,1,17876,59019,20984,31821,6983,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,0,642,9964.25
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,1,17876,56532,35439,33282,24770,48379,20957,29081,20075,46141,14,51705,1,61153,1,0,1,1,681,54452.34
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,2,17876,59019,50580,31821,27649,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,1,1104,52479.2
writev,0,linux-sysepoll,0,1,0,0,1,0,2,1,17876,42958,30170,33282,10078,8681,51548,1081,3626,17908,6,15263,1,65292,1,1,1,1,1695,52479.2
writev,1,linux-sysepoll,1,1,0,0,1,0,1,1,17876,42958,40933,56960,10078,8304,51548,1081,3626,17908,12,46420,1,7286,1,1,1,1,642,52479.2
writev,0,linux-sysepoll,0,1,1,0,1,1,0,1,17876,59019,50580,31821,10078,56080,51548,5965,11516,60937,2,15263,1,11054,1,1,1,0,1695,53309.06
write,1,select,1,1,0,0,1,0,2,1,17876,56532,30170,33282,10078,8681,8855,1081,3626,60937,6,47270,1,46557,1,1,1,1,1695,5460.3
writev,0,linux-sysepoll,0,1,0,0,1,0,2,1,34305,42958,30170,61908,10078,8681,51548,1081,3626,17908,2,51705,1,7286,1,0,1,1,67,51298.2
