auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,0,1,0,0,1,0,0,8.76
1,0,0,0,0,0,0,1,0,1,1,0,8.76
1,0,1,1,1,0,0,1,1,1,1,0,8.89
1,1,1,0,1,0,0,1,1,0,1,0,8.91
0,1,1,1,0,0,0,0,0,0,0,0,14.68
0,1,0,0,1,0,0,1,0,0,0,0,14.69
0,0,0,1,0,0,0,0,0,1,0,0,14.7
0,1,1,1,1,0,1,0,1,1,1,1,14.85
1,1,1,1,1,1,1,1,0,0,1,0,14.95
1,1,1,1,1,1,1,0,1,1,1,1,15.24
1,0,0,0,0,1,1,1,0,1,0,1,17.03
1,0,1,1,0,1,0,1,0,1,1,1,17.22
0,0,0,0,0,1,0,0,0,0,1,0,18.91
0,1,0,1,0,1,1,1,0,1,1,0,18.97
0,1,1,1,1,1,0,0,0,0,1,0,18.99
0,1,1,1,0,1,1,1,1,1,1,1,19.19
0,1,1,1,1,1,0,1,1,1,0,1,19.22
0,1,1,0,1,1,0,0,1,1,0,1,19.301038813836218
0,0,0,0,1,1,1,0,1,1,1,1,19.301362259035812
0,1,1,0,1,0,0,0,1,0,0,1,19.303985486675792
