encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,1,1,0,7.54
1,0,0,0,0,0,1,1,0,0,0,3.71
0,1,0,0,0,1,0,1,1,1,0,5.05
1,1,0,0,1,0,0,1,0,1,1,10.42
0,0,0,0,0,1,0,0,1,1,0,3.82
1,0,0,0,0,0,1,0,0,0,0,73.02
1,0,1,0,0,0,0,1,0,0,0,6.81
1,0,0,0,0,0,1,1,1,1,0,47.48
0,0,0,0,0,1,0,0,0,0,0,3.81
1,0,0,0,0,1,0,1,0,1,0,65.48
0,0,0,1,1,1,0,1,0,1,1,87.20432657330284
1,1,1,1,0,0,0,1,0,1,1,87.20844217895683
1,1,0,0,1,0,0,0,0,1,0,3.82
1,0,1,1,0,0,1,0,0,0,1,87.20304246262296
1,1,0,0,0,1,0,1,0,0,0,3.45
0,0,1,1,1,1,0,1,0,1,0,87.20857614674289
0,0,0,0,1,0,1,0,1,0,0,87.20765811469946
0,1,0,1,1,0,0,1,0,0,0,87.20832612841708
1,0,1,1,1,1,1,0,1,1,1,87.20563430198963
0,0,1,0,0,1,1,0,0,1,1,87.2070172603956
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,0,1,0,0,0,0,0,3.71
0,1,1,0,0,0,0,1,0,0,0,3.69
1,1,0,1,0,0,0,0,0,0,0,3.83
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,0,0,0,1,0,0,1,0,0,5.13
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,1,0,0,0,0,0,1,3.93
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,1,0,0,0,0,1,0,1,0,4.9
0,1,0,0,1,1,0,0,0,0,0,87.2046759131245
1,1,1,0,0,1,1,1,0,0,0,87.2043212362536
1,0,0,0,0,1,1,1,0,0,0,87.20819688363004
1,0,0,0,0,1,0,1,0,0,0,6.86
1,0,1,0,0,0,1,1,0,0,0,87.20803580277601
1,1,0,0,1,0,0,1,0,0,0,7.11
1,0,0,0,0,0,1,0,1,0,0,3.83
1,1,1,0,0,0,0,1,0,0,0,77.14
1,0,0,0,0,1,0,0,0,0,0,7.12
0,1,0,0,1,0,0,0,0,0,0,3.46
1,1,1,0,0,1,0,0,0,0,0,87.20769682961937
0,1,0,0,1,0,0,0,0,1,0,7.53
1,1,0,0,1,0,0,1,1,1,1,7.09
1,1,0,1,0,1,1,1,0,0,0,87.20843781914259
1,0,0,1,0,0,0,1,0,0,0,7.16
1,1,0,0,1,1,0,0,0,0,1,87.2029199153891
0,0,0,0,1,1,1,0,0,0,0,87.2052560011286
0,0,0,0,0,1,1,0,1,1,1,87.2058464702073
0,0,0,1,1,0,0,1,1,0,1,87.20167424349546
0,1,0,0,0,0,0,1,0,0,0,87.2011769639386
1,1,0,0,0,1,0,0,0,0,1,87.20772056544102
1,1,0,0,1,1,0,1,0,0,0,87.20331777236287
0,0,0,0,0,0,0,1,0,0,0,87.20422407545338
0,1,1,0,0,0,0,0,0,0,0,7.07
1,0,1,0,0,1,0,1,0,0,0,87.20351973145097
1,0,0,1,0,0,1,1,0,0,0,87.20781513473285
1,0,0,1,0,0,0,1,1,1,0,7.1
0,1,0,0,1,0,1,1,1,0,0,87.20579772300324
1,1,1,0,1,0,0,0,0,0,0,87.2037527639986
0,0,0,0,0,0,0,0,0,0,1,87.20427054999708
0,1,0,0,0,0,1,0,1,0,0,41.01
1,0,1,0,1,0,0,1,1,0,0,87.208767946724
1,0,1,0,0,1,1,1,0,0,1,87.2074904741766
1,0,0,0,0,0,0,1,0,1,0,87.20101827228957
0,0,0,1,0,1,0,0,1,0,0,87.20285481422017
1,0,1,0,0,1,1,1,0,1,0,87.20832678244597
1,1,0,0,0,1,0,0,0,1,0,7.88
1,1,0,0,0,0,0,1,1,1,0,87.20390058337424
0,1,1,1,0,1,0,0,1,0,0,87.20189111025324
0,1,1,0,0,0,0,0,0,0,1,87.20465881320612
0,1,0,0,1,0,0,1,0,0,0,7.05
0,1,1,0,0,0,1,1,0,0,0,87.20273282213093
1,1,0,0,0,0,0,1,0,0,0,87.20194548852503
1,0,0,0,0,1,0,0,0,1,0,6.78
0,0,0,1,0,1,1,1,1,1,1,87.20468410040611
0,1,0,0,1,0,0,1,1,0,0,84.6
1,1,1,1,1,1,0,0,0,0,0,87.20638578692653
0,1,0,0,0,0,0,1,0,0,1,87.2086184268519
0,1,0,0,0,0,0,1,1,0,1,87.20562699852681
0,1,1,0,0,0,0,1,1,0,1,87.20750775138161
1,1,1,0,0,1,0,0,0,1,0,87.2062838424485
1,0,0,0,1,0,1,0,0,0,0,87.20890001074167
0,0,0,1,1,1,0,0,0,0,0,87.20601758722043
0,1,0,0,0,1,0,0,0,1,1,87.20446413253798
0,1,0,0,0,0,0,0,0,0,0,87.2013615426327
1,1,1,0,0,0,0,1,0,0,1,87.2017256697372
1,1,0,1,1,0,0,0,0,0,0,87.20792638725368
1,0,0,0,0,0,1,0,1,0,1,87.20859984196115
0,1,0,0,1,1,0,1,1,0,0,87.20774551960535
