encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,1,0,0,0,3.45
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,1,0,0,0,0,1,0,0,0,3.69
1,0,0,0,0,0,1,1,0,0,0,3.71
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,0,1,0,0,1,1,0,3.82
1,1,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,1,1,0,1,3.82
1,1,0,1,0,0,0,0,0,0,0,3.83
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,0,1,0,0,0,0,0,1,3.93
0,1,0,0,1,0,0,0,0,0,1,3.94
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,1,0,0,0,0,1,0,1,0,4.9
0,1,0,0,0,1,0,1,1,1,0,5.05
0,1,0,0,0,1,0,0,1,0,0,5.13
1,0,0,0,0,1,0,0,0,1,0,6.78
