encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,1,1,0,36.11
1,1,0,0,0,0,1,1,1,1,0,21.05
0,1,0,0,1,0,0,1,0,1,0,5.38
1,1,1,0,0,0,0,0,0,1,0,2.23
0,0,1,0,0,0,0,1,0,0,0,4.12
1,1,0,0,1,0,0,0,1,0,0,31.8
1,0,0,0,1,0,0,0,0,1,0,5.33
0,0,0,0,1,0,0,1,0,0,1,2.24
1,0,0,0,0,1,0,1,1,0,0,5.18
1,0,0,0,0,0,1,0,0,0,1,45.87821012288112
0,1,1,0,1,1,0,1,1,1,0,45.87353913884802
0,1,0,1,0,1,0,0,1,0,1,45.87545961323177
1,0,1,1,1,0,0,1,1,0,0,45.87560215299932
0,0,1,0,1,0,0,0,1,1,0,45.87737013340188
0,0,0,0,0,0,0,0,0,1,1,45.87463431768363
0,0,1,1,1,1,0,0,0,1,0,45.876723969979416
0,1,0,0,0,1,1,0,1,0,0,45.878848267577744
0,0,1,0,0,1,0,0,1,0,1,45.87794855799219
1,0,0,1,1,0,0,0,0,1,1,45.8769276488304
0,0,1,1,1,0,1,1,0,1,0,45.878366461400454
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,1,0,0,1,0,0,0,1,0,45.872193361258695
0,1,0,1,0,0,1,1,0,0,1,45.87695349459338
0,0,1,1,1,1,1,1,0,1,1,45.876689202570475
1,0,0,1,1,0,0,0,0,0,1,45.87150551274647
1,0,0,1,1,1,0,0,1,1,1,45.87281412438917
1,0,1,0,1,1,1,0,1,0,1,45.874840646128646
0,0,1,0,1,1,0,1,0,1,1,45.878481069790936
1,0,0,1,1,1,0,1,1,1,0,45.87239708297638
1,1,0,0,1,0,0,1,0,0,0,5.29
0,0,1,0,1,0,0,0,0,0,0,45.872663778398135
0,1,1,0,0,0,0,0,0,1,0,21.06
1,1,0,0,0,0,0,0,0,1,1,45.87562788743836
1,0,0,0,1,1,0,1,0,1,0,45.8752795258462
1,1,1,0,1,0,0,0,1,1,1,45.87876477163832
1,0,0,0,1,0,0,1,0,0,1,5.1
0,0,0,1,1,0,0,0,1,1,0,45.87825760722957
0,0,1,0,0,0,0,1,1,0,1,45.872399241503686
0,0,1,0,0,1,0,0,0,0,0,45.87144137448949
1,1,0,0,1,0,0,0,0,1,0,2.08
1,0,0,0,1,0,0,1,1,0,1,2.81
0,1,1,0,1,1,1,1,1,1,0,45.87742238197319
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,1,0,0,1,1,0,0,1,1,45.87653930595134
1,0,0,0,1,1,0,0,0,1,0,45.874331843612424
1,1,1,0,0,0,0,1,0,0,0,36.24
0,0,0,0,1,1,0,1,0,0,0,45.87594850621622
1,0,0,1,1,1,0,1,0,1,0,45.876891495755935
1,0,0,0,1,0,0,1,0,1,0,33.45
