auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,1,0,0,0,0,0,0,8.91
0,0,1,0,0,1,0,0,0,0,0,0,8.92
0,0,0,0,0,1,0,0,0,0,0,0,8.9
0,0,0,0,0,0,0,1,1,0,1,0,9.69
0,0,0,0,1,0,0,0,1,0,1,0,9.71
0,0,0,0,0,0,0,0,1,0,1,0,9.64
0,1,0,0,0,0,0,0,0,0,1,0,7.09
0,0,0,0,0,0,0,1,0,0,1,0,5.94
0,0,0,0,0,0,0,0,0,0,1,0,5.9
0,0,1,0,0,0,0,0,0,0,1,0,5.89
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,0,1,0,0,1,0,0,0,0,5.91
0,0,1,0,1,0,0,1,0,0,0,0,5.92
0,0,1,0,0,0,0,0,0,1,0,0,5.94
0,0,1,0,1,0,0,0,0,0,0,1,5.94
0,0,0,0,0,0,0,1,0,0,0,1,5.93
0,0,0,0,1,0,1,0,0,0,0,0,5.86
0,0,0,0,0,0,0,0,0,0,0,1,5.9
1,0,1,0,1,0,0,0,0,0,1,0,5.92
1,0,1,0,0,0,0,0,0,0,1,0,5.92
1,0,1,0,0,0,0,0,0,0,1,0,5.92
1,0,1,0,1,0,0,0,0,0,1,0,5.92
0,0,0,0,0,0,0,0,0,0,0,1,5.9
0,0,0,0,1,0,1,0,0,0,0,0,5.86
0,0,0,0,0,0,0,1,0,0,0,1,5.93
0,0,1,0,1,0,0,0,0,0,0,1,5.94
0,0,1,0,0,0,0,0,0,1,0,0,5.94
0,0,1,0,1,0,0,1,0,0,0,0,5.92
0,0,0,0,1,0,0,1,0,0,0,0,5.91
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,0,1,0,1,0,0,0,1,0,503.56244665397656
0,0,1,0,0,0,0,0,0,0,0,1,5.89
0,1,1,0,1,0,0,0,0,0,1,0,7.12
1,0,0,0,1,0,0,1,0,0,0,0,503.5663086152691
0,0,1,0,0,0,0,0,1,0,0,0,9.6
0,0,1,0,1,1,0,0,0,0,1,0,503.56577601045007
0,0,1,0,1,0,1,0,0,0,0,0,503.5639357404512
1,0,1,0,0,0,0,1,0,0,1,1,503.56596537356126
1,0,0,0,0,0,1,0,0,0,1,0,5.9
0,0,0,0,0,0,0,0,1,1,0,1,9.72
0,0,0,0,0,1,0,0,0,0,1,0,8.86
0,0,0,0,1,0,0,1,1,0,1,0,503.5666124970753
0,0,0,0,0,0,1,0,0,0,0,0,5.85
0,0,0,0,1,0,1,0,0,0,0,1,5.89
1,0,0,0,1,1,1,0,1,0,0,0,503.562840685243
0,0,0,0,1,1,1,0,0,0,0,1,503.562450223159
0,0,1,1,1,1,1,0,1,0,1,0,503.568852509905
1,0,1,0,1,0,0,0,0,0,0,0,5.89
0,0,1,0,1,0,1,1,0,0,0,0,503.5668784110305
0,0,0,0,1,0,0,1,1,0,0,0,503.56266546205256
0,0,1,1,1,0,1,0,0,0,0,0,503.5616567964247
0,0,1,0,1,0,0,1,0,1,0,0,5.89
0,0,0,1,1,0,0,0,1,0,0,0,9.66
0,1,0,0,1,0,0,1,0,0,0,0,7.1
0,0,0,0,0,1,0,0,1,0,1,0,15.66
1,0,1,1,0,0,0,0,0,0,0,0,5.91
1,0,0,1,1,0,0,1,0,0,0,0,503.56406763428436
0,0,1,0,1,0,1,1,0,0,1,0,503.56668526659865
0,1,1,0,0,0,0,0,0,0,1,1,503.5630026439473
0,0,1,0,0,1,0,0,0,0,0,1,503.56560376807863
0,0,1,0,0,1,1,0,0,0,1,0,503.5657978526565
0,0,0,0,0,1,1,0,0,1,0,0,8.82
0,0,1,0,0,0,0,0,1,0,1,0,9.68
0,1,0,0,0,1,0,0,0,0,0,1,503.5676304094647
0,0,1,0,0,1,0,1,0,0,0,0,503.56231654458355
0,1,0,0,1,0,1,0,0,0,0,1,503.56846632038054
1,0,0,0,0,0,0,0,0,0,1,0,5.94
1,0,1,0,1,0,0,0,0,0,1,1,503.56462324652864
0,1,0,0,0,0,0,0,0,0,0,0,7.07
1,0,0,0,0,0,1,0,0,0,0,1,5.87
0,0,1,0,1,0,1,1,0,1,0,0,503.56367187530236
1,0,0,0,1,0,1,0,0,0,0,0,503.56644380385
1,0,0,0,0,0,1,0,0,0,0,0,5.91
1,0,0,1,0,0,1,0,0,1,1,0,503.56747628651067
0,0,0,0,0,0,0,0,0,1,0,1,5.95
0,0,0,0,0,0,1,0,0,0,0,1,5.86
0,0,0,0,1,0,1,0,0,1,0,1,503.5636091009376
1,0,1,0,0,0,1,1,0,0,0,1,503.5638628183192
1,0,1,0,0,0,0,0,0,0,0,1,503.56445069266897
0,1,0,1,0,0,0,0,0,1,1,0,503.5619259769987
0,0,0,0,1,0,0,0,0,0,0,0,5.87
0,0,1,0,1,0,0,0,1,0,1,0,503.56821842537084
1,0,1,0,0,0,0,1,0,1,0,1,5.92
0,0,0,0,0,0,1,0,0,0,1,0,5.87
0,0,0,0,1,0,0,0,0,0,0,1,5.89
1,0,0,0,0,1,1,1,0,0,0,0,503.5621498431764
0,1,1,1,0,1,0,1,0,0,1,0,503.5645187970486
0,0,0,0,1,0,0,1,0,1,0,0,503.5685904568312
0,0,0,0,1,0,1,0,0,1,1,1,503.56659209239416
0,0,1,0,0,0,0,1,0,1,0,0,503.5643629322395
