NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,0.97
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,2,7.54
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.29
1,0,0,0,1,1,0,0,0,1,0,1,1,22,160,0,6.47
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,0,5.76
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,0,6.92
1,0,1,1,0,1,0,1,0,1,0,1,0,8,320,0,1.78
1,0,1,1,0,0,0,0,0,1,1,1,0,48,8,1,5.77
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,4.53
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,6.38
0,0,0,0,1,0,1,1,0,1,0,0,1,44,8,1,12.552037309206487
1,0,0,1,0,1,1,0,0,0,0,1,0,48,320,2,12.552366323503664
0,1,1,0,1,1,1,0,0,0,1,1,0,22,320,0,12.558357235912903
1,1,0,1,1,0,1,0,1,1,0,1,1,44,320,0,12.55829312603946
1,0,0,1,1,0,1,0,0,0,0,1,1,44,160,0,12.556646207777435
0,0,1,0,1,0,0,0,0,1,0,1,0,22,8,2,12.557001931440139
1,0,1,1,0,0,0,0,0,0,0,0,0,44,8,1,12.556494379110397
1,0,0,0,0,0,1,1,0,0,1,0,0,8,8,0,12.557527917267539
1,0,0,1,1,1,0,1,1,1,0,0,1,44,160,0,12.554579486133347
1,0,0,0,1,0,1,0,1,1,0,0,0,44,160,2,12.551718592229829
0,1,0,1,1,0,1,0,1,0,1,1,0,48,8,2,12.552212252790094
0,0,1,1,0,0,0,0,0,0,0,0,0,22,160,2,12.557428477275067
1,0,0,1,1,0,0,1,0,0,1,1,1,8,320,2,12.552238709059825
1,1,1,0,1,0,1,1,0,1,1,1,1,44,8,1,12.554326187110034
0,1,1,1,0,0,1,0,1,0,0,1,0,44,320,0,12.551606794592177
1,1,0,0,0,1,0,1,0,1,0,0,1,44,8,2,12.55570093265716
0,1,0,0,1,0,0,1,0,1,0,0,0,8,320,1,12.55456077361132
1,0,1,0,1,0,1,1,0,1,0,1,1,8,8,1,12.555221266756648
0,0,0,1,1,1,1,1,1,0,0,1,1,44,320,0,12.55131218580838
0,1,0,1,0,1,1,0,1,1,0,0,1,48,160,1,12.555268633897903
0,1,1,1,1,1,1,0,1,1,1,0,1,8,160,1,12.554540878810418
0,1,1,1,1,1,1,0,1,1,1,1,1,44,160,1,12.556143819407518
0,1,1,1,1,1,1,0,1,1,1,1,1,8,160,0,12.551664705538725
0,1,1,1,1,1,1,0,1,1,1,1,1,8,160,1,12.552655562073033
0,1,0,1,1,1,1,0,1,0,1,1,1,8,160,1,12.558097560405733
1,0,1,1,1,1,1,0,1,1,1,1,1,8,320,1,12.55700577756898
0,1,1,1,1,1,1,0,1,1,0,1,1,8,160,1,12.555573868294337
0,1,1,0,1,1,1,0,1,1,1,1,1,8,160,1,12.553607534279648
0,1,1,1,0,1,1,0,1,1,1,1,1,8,160,0,12.551174250886021
0,1,1,1,1,0,1,0,1,1,1,0,1,8,160,1,12.557488826178332
0,0,1,1,1,1,1,1,1,1,1,1,1,8,160,1,12.557212782354782
0,1,1,1,1,1,0,0,1,1,1,1,1,8,160,1,12.554753780154613
0,1,1,1,1,0,1,0,1,1,1,1,1,8,160,1,12.552223612841587
0,1,0,1,1,1,1,0,1,1,1,1,1,8,160,1,12.556150049975844
0,0,1,1,1,1,1,0,0,1,1,1,1,8,160,0,12.554129382183254
1,1,1,1,1,1,1,0,1,1,1,0,1,8,160,1,12.55821913181789
0,1,1,1,1,1,1,0,1,1,1,1,1,48,160,1,12.558109700084595
0,1,0,1,1,1,1,0,1,1,1,0,1,8,160,1,12.554390293795333
0,1,1,1,1,1,1,0,1,1,1,1,1,8,8,1,12.558756224328343
0,1,1,1,1,0,1,0,1,1,1,1,0,8,160,1,12.558464191338079
0,1,1,1,0,1,1,0,1,1,1,1,1,8,160,1,12.557582240568946
0,0,1,1,1,1,1,0,1,1,1,1,0,44,160,1,12.556019882960646
0,1,1,1,1,1,1,1,1,1,1,1,1,8,160,1,12.552947555165781
0,1,1,1,1,1,1,0,0,1,1,1,1,8,8,1,12.55752918291284
0,0,1,1,1,1,0,0,1,1,1,1,1,8,160,1,12.55470498837742
0,1,1,1,0,1,1,0,0,1,1,1,1,8,160,1,12.551811389316539
0,1,1,1,1,1,1,0,1,0,1,1,1,8,160,1,12.558174845991728
0,1,1,1,1,1,1,0,1,1,1,1,1,8,160,2,12.556313635704429
0,1,1,1,1,1,1,0,1,0,1,1,1,8,320,2,12.555333442684388
0,1,1,1,1,1,0,0,1,1,1,1,1,8,160,0,12.554887806366995
0,1,1,1,1,1,1,0,1,1,1,1,0,8,160,1,12.558873678893956
0,1,1,1,1,1,1,0,1,1,1,1,1,8,8,0,12.553536535399495
0,1,1,1,1,1,1,0,0,1,1,1,0,8,160,1,12.551886045724833
0,1,1,1,1,1,1,0,1,1,0,0,1,8,160,1,12.558113686650284
0,0,0,1,1,1,1,0,0,1,1,1,1,8,160,1,12.55456708321413
