NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,1,0,0,0,0,1,48,8,1,9.35
1,0,1,0,0,1,0,0,1,0,0,1,1,22,160,0,6.67
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,2.36
1,0,1,0,0,0,1,0,0,1,0,0,1,44,8,1,8.93
1,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,3.5
1,0,1,1,1,0,0,0,0,0,0,1,0,22,8,0,4.38
0,0,1,0,0,0,0,0,0,0,1,0,1,48,8,2,9.57
0,1,0,0,0,0,1,0,0,1,0,0,0,22,8,0,4.05
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,4.27
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.59
1,1,0,0,0,1,1,0,0,1,1,1,0,44,160,1,12.554679168473632
1,0,1,1,1,0,1,1,0,0,1,0,1,48,8,1,12.551081302211983
1,1,1,0,0,0,1,0,1,1,0,1,0,44,8,1,12.558157463763525
1,0,0,1,0,0,0,0,1,1,0,1,1,48,8,2,12.552192624235472
1,0,0,0,1,1,1,1,0,1,1,1,0,8,8,1,12.555528112406614
0,1,1,1,0,0,1,0,1,0,0,1,1,44,160,0,12.554587487833535
0,0,0,0,0,0,0,0,1,1,1,0,0,48,320,2,12.556213046152918
0,0,1,1,0,0,1,1,1,1,0,0,0,8,320,2,12.556422357397322
0,1,1,1,0,1,0,0,0,1,0,1,1,44,160,2,12.5534069266668
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,3.0
1,1,1,0,0,1,0,0,1,0,0,1,0,8,320,2,12.55229306851262
1,0,0,0,1,1,0,1,0,1,0,0,1,44,160,2,12.553271575817652
0,0,1,1,1,0,1,0,0,1,1,1,1,8,320,2,12.552636335618892
0,0,1,1,0,0,0,0,1,1,0,0,0,8,320,2,12.552932575238275
0,0,1,0,0,0,1,0,0,1,0,0,0,48,320,0,12.554153588193897
1,1,0,1,1,0,0,0,1,0,0,0,0,44,320,0,12.5531388827507
0,0,1,0,0,0,1,0,1,1,0,1,1,22,320,0,12.557919371256101
1,1,1,0,0,0,1,1,1,1,0,0,0,48,8,0,12.556959370365917
0,1,0,0,1,1,0,1,1,1,1,0,0,48,160,2,12.558602224473004
0,0,0,1,1,1,0,1,0,0,1,1,0,44,8,1,12.55727728567778
0,1,0,1,1,1,1,1,1,1,1,1,0,8,320,2,12.555619850544318
0,1,0,1,1,1,1,1,1,0,1,1,0,8,320,2,12.553081548777024
0,1,0,1,1,1,0,1,1,1,1,1,0,8,320,2,12.555905045182858
1,1,0,1,1,1,1,1,1,1,1,1,0,8,320,2,12.558375534656122
0,1,0,1,1,1,1,1,1,1,1,1,0,48,320,2,12.556543729229329
0,1,0,1,1,0,1,1,0,1,0,1,0,8,320,2,12.556953285997897
0,1,1,1,1,1,1,1,0,1,1,1,0,8,320,1,12.55515491783139
0,1,0,1,1,1,1,1,0,1,1,1,0,8,320,2,12.556928980120196
0,0,0,1,1,1,1,1,1,1,1,1,0,8,320,1,12.554486023561202
0,1,0,1,1,1,1,1,0,1,1,1,1,8,320,2,12.553509889103642
0,1,0,0,1,1,1,1,1,1,1,1,0,8,320,2,12.552397914658366
0,1,0,1,1,1,1,1,1,1,1,1,0,8,160,2,12.55549594513488
0,1,0,1,1,1,1,1,0,1,0,1,0,8,320,2,12.55757803733943
0,1,0,1,1,1,1,1,1,1,0,1,0,8,320,2,12.555509156236662
0,1,0,1,0,1,1,1,1,1,1,1,0,8,320,2,12.555149543087976
0,0,0,1,1,0,0,1,1,1,1,1,0,8,320,2,12.551891874733922
0,1,0,1,1,1,1,1,1,1,1,1,1,8,320,0,12.553878931044405
0,1,0,1,1,1,1,1,1,1,1,1,0,8,320,1,12.551402586425796
0,1,0,1,1,1,1,1,1,1,1,1,0,44,320,2,12.555961125991347
0,1,0,1,1,1,1,0,1,1,1,1,0,8,320,2,12.555053116665425
