OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,897.75090079926
1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,753.008585265578
0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,631.354525340332
0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,602.232674139485
1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,765.813403433646
1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,573.612647315046
1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,552.910273475757
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,588.114535712062
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,655.125082294972
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,655.125082294972
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,655.125082294972
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,634.343804543792
0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,546.575431984231
1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,609.406791087422
0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,407.330367438729
1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,400.276673063057
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,356.465195796211
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,252.28676568385478
1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,252.28301402403548
1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,252.28607346923528
