OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,897.75090079926
1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,573.612647315046
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,397.029616275894
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,655.125082294972
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,655.125082294972
1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,400.276673063057
0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,631.354525340332
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,634.343804543792
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,588.114535712062
0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,546.575431984231
0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,407.330367438729
1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,765.813403433646
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,252.28676568385478
1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,252.28348032428858
0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,264.414279935576
0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,602.232674139485
1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,252.28535779137613
1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,252.28907350651323
1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,753.008585265578
1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,552.910273475757
0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,252.28670300686701
0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,252.28612320652954
1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,252.28405535653386
1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,252.28345843243798
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,655.125082294972
0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,252.2814193575758
0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,252.28291710720694
1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,252.28889563002926
0,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,252.28549797185414
1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,252.2815127466756
0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,252.28754329356894
1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,252.28905345438056
1,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,252.28865643188544
0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,0,252.2837615380571
1,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,252.28146820482584
0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,252.2890621716665
1,0,1,1,1,0,1,1,0,0,0,1,1,1,1,0,252.2870353504171
1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,252.2834802361584
1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,609.406791087422
0,1,0,0,0,0,1,1,1,0,0,1,1,1,1,0,252.28265956571803
1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,252.28289080807963
0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,252.28481793108722
1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,252.28301402403548
1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,252.28607346923528
0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,252.28231427185716
0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0,252.28289821765378
0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,252.28381687394253
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,356.465195796211
0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,252.28211909398078
1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,252.28727588463113
1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,252.28647566732621
1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,252.2845600904431
1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,576.898997109169
1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,252.28251376253957
1,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,252.28446434231594
1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,252.2867261198189
1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1,252.2883245854342
0,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,252.28450202544113
