auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,0,0,0,0,0,1,0.91917,0
0,0,0,0,1,0,0,0,0,0,0,0,2.001617,1
0,0,0,0,1,0,0,0,0,0,0,1,1.7037,1
0,0,0,0,1,0,0,1,1,1,0,0,0.826218,0
0,1,1,0,0,0,1,1,0,1,0,0,1.586841,0
0,1,0,0,1,0,0,0,0,0,0,0,1.620191,0
0,1,0,0,0,0,0,0,0,0,0,1,1.934947,1
0,1,1,1,0,0,1,0,0,0,0,0,0.826218,0
0,1,0,0,1,0,0,0,0,0,0,1,1.802009,1
0,0,0,0,0,1,0,0,0,0,1,0,1.846777,1
0,0,1,0,0,0,0,0,0,0,0,1,0.783827,0
0,0,0,0,0,0,0,0,0,1,0,1,0.783827,0
0,0,0,0,0,0,0,0,0,0,0,0,0.783827,0
0,0,0,0,0,0,1,0,0,0,0,0,2.192325,1
0,0,0,0,0,0,1,0,0,0,0,1,1.6963,1
0,0,0,1,0,1,0,0,0,0,0,0,1.624209,0
0,0,0,0,0,1,0,1,0,0,1,0,1.737352,1
0,0,0,0,1,1,0,0,0,0,0,0,0.896936,0
1,0,1,0,0,1,0,0,0,0,1,0,0.896936,0
1,0,0,0,0,1,0,1,0,0,1,0,0.896936,0
1,0,0,1,0,1,0,0,0,0,0,0,0.896936,0
0,0,0,0,0,1,0,0,0,0,0,1,0.896936,0
0,0,0,0,0,1,0,0,0,0,1,1,1.737352,1
0,0,1,0,0,1,0,0,0,0,1,0,1.054545,0
0,0,0,1,0,1,0,0,0,0,1,0,1.054545,0
0,0,0,0,0,0,1,0,0,0,1,1,1.054545,0
0,0,0,0,1,0,0,0,0,0,1,1,1.796618,1
0,0,0,0,0,0,0,0,0,0,1,1,1.054545,0
0,0,0,0,1,0,0,0,0,0,1,0,1.054545,0
0,0,0,0,0,0,0,1,0,0,0,0,1.857584,1
0,0,0,0,0,0,1,0,0,0,1,0,1.412155,0
0,0,0,0,0,0,0,1,0,0,1,1,1.412155,0
0,0,0,0,1,0,1,0,0,0,0,1,2.158086,1
0,0,0,1,0,0,1,0,0,0,0,0,1.303064,0
0,0,1,0,1,0,0,0,0,0,0,1,1.303064,0
0,0,0,0,1,0,1,0,0,0,0,0,1.549473,0
1,0,0,0,1,0,0,0,0,0,0,0,1.5889,0
0,1,1,0,1,0,0,0,0,0,0,0,1.5889,0
1,1,0,0,0,0,0,0,0,0,0,1,1.375791,0
1,1,0,0,1,0,0,0,0,0,1,0,1.375791,0
1,0,0,0,1,0,0,0,0,0,0,1,1.375791,0
1,0,0,0,0,0,0,0,0,0,0,0,1.375791,0
1,0,0,0,0,0,0,0,0,1,1,0,1.375791,0
1,0,0,0,0,0,1,0,0,0,0,0,1.826268,1
1,0,0,0,0,0,0,0,0,0,1,1,1.375791,0
0,1,1,0,1,0,0,0,0,0,1,0,1.5333,0
0,0,0,0,0,0,0,0,0,0,1,0,1.5333,0
0,0,0,1,1,0,0,0,0,1,1,0,1.5333,0
0,1,1,0,0,0,0,0,0,0,1,0,1.5333,0
0,0,0,0,1,0,0,0,1,0,1,0,1.5333,0
1,0,1,0,1,0,0,0,0,0,1,0,1.913109,1
1,0,0,0,0,0,0,1,0,0,0,1,1.913109,1
1,0,0,0,0,0,0,1,0,0,0,0,1.913109,1
0,0,0,0,0,0,1,1,0,0,0,1,1.913109,1
0,0,1,0,1,0,0,0,0,0,0,0,1.913109,1
0,0,0,0,0,0,1,1,0,0,0,0,1.913109,1
0,0,0,0,0,0,0,1,0,0,0,1,1.913109,1
