NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,2.75
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,2.33
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.25
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,2.41
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.18
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,1.24
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,1.44
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,1.2
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,1.29
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,2.46
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,2.51
1,0,1,1,0,1,0,0,0,1,1,1,0,48,320,0,5.01
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,1.4
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,1.63
1,0,0,0,0,1,1,0,0,1,0,1,1,44,320,0,2.52
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,1.2
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,4.12
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,3.52
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,1.85
0,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,4.2
0,1,0,1,1,0,0,0,1,1,0,1,0,48,8,2,9.624237508797012
0,1,1,1,1,0,0,0,1,0,0,0,1,8,160,2,9.626132802867518
1,1,0,0,1,0,1,1,0,1,0,0,0,22,160,2,9.622360263086907
1,0,1,1,1,1,0,1,1,0,0,0,1,48,320,0,9.62201587297295
0,0,0,1,0,0,0,1,0,0,0,1,0,48,160,0,9.625413830941412
0,1,1,0,1,1,0,1,0,1,0,0,0,8,8,1,9.623198524533935
1,0,1,0,1,0,0,0,0,1,0,1,1,44,320,0,9.626772255413869
1,0,0,0,1,0,0,0,0,1,0,0,1,48,8,1,9.625345834857644
0,1,1,0,0,1,1,1,0,0,0,0,1,48,8,2,9.627114368599125
1,1,0,0,0,1,1,1,1,1,0,1,0,48,8,2,9.622940656881784
1,1,0,0,0,0,1,0,1,1,0,1,0,22,8,0,9.627187579375917
1,1,1,1,0,1,1,0,0,1,0,0,0,22,8,0,9.628734875059111
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,1.67
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,1.64
1,0,1,1,0,1,1,0,0,1,0,1,1,44,320,0,9.626314051541069
1,0,0,0,0,0,1,0,0,1,0,1,0,22,8,1,9.627241814637932
0,0,0,1,0,0,1,0,1,1,0,1,0,22,8,2,9.627883662931781
1,1,1,0,0,0,0,0,0,0,0,1,0,22,8,1,9.626544732080289
1,1,1,0,0,0,1,0,0,0,0,0,0,22,8,0,9.62304447546206
0,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,9.626967369507925
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,0,3.16
0,1,0,0,1,0,0,0,0,0,1,0,0,22,8,0,9.621444149186525
1,1,1,1,1,0,1,0,0,0,0,0,0,22,8,0,9.626698568984796
1,0,1,0,0,1,1,0,1,1,0,1,0,8,8,1,9.628363437501811
1,1,1,1,1,0,1,0,0,1,0,1,0,22,8,0,9.622100978719619
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,1,9.621985692084467
1,0,0,1,0,0,0,1,0,0,0,1,1,22,320,0,9.622273790667375
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,0,9.62478434700979
1,0,0,1,0,1,0,0,0,0,0,1,0,8,8,1,9.62657159368277
1,0,1,0,0,1,0,0,1,0,1,0,1,22,8,0,9.626806718566897
0,0,0,1,1,0,1,0,0,1,0,0,0,22,8,0,9.624330014983604
1,0,0,0,0,0,0,0,1,0,0,1,0,22,8,1,9.625777728011657
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,1.19
0,1,1,0,0,0,1,0,0,1,0,0,0,8,8,2,9.623094843425854
0,1,0,0,0,0,0,1,0,0,0,1,0,44,8,0,3.91
0,0,0,1,0,0,1,0,1,0,0,0,0,22,8,0,9.626929366419137
0,1,0,0,0,0,1,0,0,0,1,0,0,22,8,0,9.627430458713683
0,0,0,0,0,0,0,1,0,1,0,0,0,48,8,1,9.623968376286905
1,1,0,0,0,0,1,1,0,1,0,1,0,22,8,0,9.626327382229801
0,0,0,0,0,0,0,1,0,1,0,1,0,8,8,0,9.621680977325966
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.77
0,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,9.622253197998402
0,0,0,1,0,0,1,0,0,1,0,1,1,22,8,1,9.625781381938387
0,1,0,0,0,1,1,0,1,0,0,0,0,22,8,0,9.623388617942318
0,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,9.625875478632537
0,0,1,1,0,1,0,0,0,1,0,0,0,22,8,1,9.623638864717492
0,0,0,0,0,0,0,1,0,1,0,1,0,22,8,0,9.6273554412332
0,1,0,0,0,0,1,0,0,0,0,1,0,48,8,0,9.626911000256726
0,0,0,1,0,0,1,0,1,0,0,1,0,22,8,0,9.62583290680161
0,1,0,0,0,0,0,1,0,1,0,1,0,22,8,0,9.621626267107215
1,1,1,0,0,0,1,0,0,0,0,1,0,22,160,0,9.621798120394802
0,1,1,0,0,0,1,1,0,1,1,0,0,22,8,0,9.624497027044006
0,1,1,1,1,1,0,0,0,0,0,0,0,22,8,0,9.621630661926742
0,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,9.622570072098709
1,1,1,0,0,0,1,0,0,1,0,0,0,48,8,1,9.626795627243428
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.71
1,0,1,1,1,0,1,0,0,0,0,1,0,22,8,0,9.623360431578678
0,1,0,0,0,1,1,0,0,0,0,1,0,8,160,0,9.623286397672686
0,1,0,0,0,0,1,0,0,1,0,0,0,22,8,0,2.19
1,1,1,1,0,1,1,0,0,0,0,0,0,22,8,0,9.624377170113913
0,1,1,0,0,0,0,0,0,0,0,1,0,22,8,2,9.626405104072258
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,2.48
1,1,1,0,0,0,1,1,0,1,1,1,1,22,8,1,9.62468122398873
1,1,1,0,1,0,1,0,0,1,0,1,0,22,8,0,9.621380735397317
0,0,1,1,0,0,1,0,0,1,0,1,1,22,8,0,9.628129007702977
1,1,1,1,0,0,1,0,0,1,0,1,0,22,8,1,9.622986124714032
0,0,0,1,1,0,1,0,0,1,0,0,0,8,160,0,9.622035875669475
1,1,1,0,0,0,1,0,1,0,0,1,0,8,320,0,9.621980319317888
1,0,1,1,1,1,0,0,0,0,0,1,0,22,8,0,2.6
1,1,1,0,0,1,1,0,0,0,1,1,0,22,8,0,9.628520332636745
