NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.77
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.18
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,1.19
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,1.2
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,1.2
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,1.24
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.25
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,1.29
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,1.4
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,1.44
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,1.63
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,1.64
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,1.67
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.71
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,1.85
0,1,0,0,0,0,1,0,0,1,0,0,0,22,8,0,2.19
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,2.33
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,2.41
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,2.46
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,2.48
