auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,1,0,0,0,9.71
0,0,0,0,0,0,1,0,0,1,1,1,5.87
1,0,0,1,0,0,0,0,0,0,0,1,5.89
0,0,0,1,0,0,0,0,1,0,0,1,9.73
1,0,0,1,0,0,0,1,0,1,0,0,5.92
0,0,0,0,0,0,0,0,0,1,1,1,5.94
1,0,1,0,0,0,0,1,0,1,0,1,5.92
0,0,0,0,0,0,0,0,1,0,0,0,9.64
1,0,0,1,1,1,0,0,1,1,0,0,15.72
1,0,0,1,0,0,0,1,0,1,0,1,5.92
0,0,1,0,0,0,0,0,0,0,0,1,5.89
1,0,0,0,0,0,0,0,0,1,1,1,5.9
0,0,1,0,0,1,0,0,0,1,0,0,8.92
1,0,0,1,0,1,0,0,0,0,0,1,8.88
0,0,0,0,0,0,0,1,0,0,0,0,5.87
0,0,0,0,1,0,0,0,0,1,0,0,5.94
0,0,0,0,0,0,0,0,0,0,0,1,5.9
1,0,0,0,0,0,0,1,0,0,0,0,5.96
0,0,0,0,0,0,0,0,0,1,0,0,5.92
1,0,0,0,0,0,0,0,0,1,0,0,5.96
0,0,0,0,0,0,0,0,0,1,0,0,5.92
0,0,0,0,0,0,0,0,0,1,0,1,5.95
1,0,0,0,0,0,0,1,0,0,0,1,5.92
1,0,0,0,1,0,1,0,0,1,0,0,5.87
0,0,0,0,0,0,0,0,1,0,0,0,9.64
1,0,0,0,0,0,0,0,1,0,0,0,9.65
0,0,0,0,0,0,0,1,1,0,0,0,9.71
0,1,1,1,0,0,0,1,0,1,0,1,7.13
0,1,0,0,0,0,0,1,1,0,0,0,60.39
0,0,1,1,0,0,0,0,0,1,0,0,5.9
0,0,0,0,0,0,0,1,0,1,0,1,503.5611583434413
1,0,1,0,0,0,0,1,1,0,0,0,503.56818919603194
0,0,0,0,0,0,1,0,0,1,0,1,503.56203878087535
0,0,0,0,0,0,0,1,0,0,1,0,5.94
1,0,0,1,0,0,0,1,0,0,0,0,503.56546203195734
0,0,1,0,0,0,0,0,1,0,0,0,9.6
0,0,1,0,0,0,1,1,1,0,1,1,503.5618064473838
1,1,0,1,0,0,0,0,1,0,0,1,503.56449374625817
0,1,1,0,0,0,0,0,0,0,0,1,503.5685521701325
0,1,1,1,0,0,0,0,0,1,1,0,503.56508081337967
1,0,0,1,1,0,0,1,0,0,0,1,503.5658205447107
0,0,1,0,0,0,0,1,0,1,0,0,503.5629547307286
0,0,0,1,1,0,0,0,0,1,1,1,503.56180332184283
0,0,0,0,0,1,0,0,0,1,1,1,8.9
1,0,1,1,0,0,0,1,0,1,0,1,5.96
1,0,0,0,0,0,1,0,1,0,1,1,9.65
0,0,0,0,0,1,0,0,0,0,1,1,8.92
1,0,0,0,1,0,1,0,0,1,1,1,503.56355844978503
0,0,0,0,0,1,1,0,0,1,1,1,503.5612199087522
0,0,0,1,0,0,0,1,0,0,0,1,5.89
1,0,0,0,0,0,0,1,0,1,0,1,503.5666937116591
1,0,0,1,0,0,1,0,0,1,1,1,5.87
0,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,1,0,0,0,0,1,0,0,0,1,503.5678284344366
0,0,1,1,0,0,0,0,0,0,0,0,5.91
0,1,1,1,1,1,0,0,1,1,0,0,322.8
0,0,1,0,0,0,0,1,0,0,0,1,503.5655471050633
0,0,0,1,0,0,0,0,0,0,0,1,5.92
1,1,1,1,0,0,0,1,1,1,1,1,503.56155765265487
0,1,0,0,0,0,1,0,0,1,0,0,503.5629816176683
1,0,1,0,0,0,0,0,1,0,0,1,503.5649114056548
0,0,0,1,0,0,0,1,1,1,0,1,503.5666198606924
0,0,1,1,0,0,0,1,0,0,0,0,503.56783115124153
1,0,0,1,0,0,0,0,0,1,0,1,503.5628233778486
1,0,0,1,0,0,0,1,0,0,0,1,503.56184456788554
1,0,0,0,0,0,0,0,0,0,0,1,5.93
0,0,1,1,0,0,0,1,0,1,0,0,5.93
1,0,0,0,1,0,1,1,1,1,0,1,9.73
1,0,0,1,0,0,0,0,1,1,0,0,503.5678932157184
0,0,0,0,0,0,0,1,0,0,1,1,5.88
0,1,0,0,0,0,0,1,0,1,0,1,503.5618753219588
0,0,0,0,0,0,0,0,1,1,0,1,9.72
0,0,1,0,0,0,0,0,0,0,1,1,5.93
1,0,0,0,0,0,0,0,0,1,0,1,5.92
0,0,0,0,0,1,0,0,0,0,0,1,8.93
1,0,0,1,0,0,0,0,0,1,1,1,503.5619531132932
1,1,1,1,0,0,1,0,0,0,1,1,503.5687272689283
0,0,0,0,0,0,0,1,0,0,0,1,5.93
0,0,0,1,0,0,0,1,0,1,0,0,5.94
0,1,0,0,0,0,0,0,0,1,0,0,7.12
0,1,0,0,1,0,0,1,0,0,1,1,503.5661726693008
1,1,0,0,0,0,0,1,1,0,0,0,503.56267673506267
0,1,0,0,0,0,0,0,0,0,0,1,7.09
0,0,0,0,1,0,1,0,0,0,0,0,5.86
0,0,0,0,0,1,0,0,0,1,0,1,503.56561460783416
0,0,1,1,0,0,0,0,0,0,0,1,5.88
0,0,0,0,0,0,1,0,0,1,1,0,5.85
0,0,0,1,0,0,0,0,0,1,0,1,503.5687014082234
0,0,0,1,1,0,0,0,0,0,1,1,503.561264501615
0,0,1,0,0,0,1,1,0,0,0,0,503.56776196397647
