iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.48
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.45
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.43
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.56
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.46
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,1.46
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.5
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.46
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,1.46
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.49
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.46
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.47
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,90,1.47
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.47
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.44
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.45
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.48
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.45
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.47
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.48
0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,0,90,1.8866259354906512
0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,90,1.8840391430943295
1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,10,1.8869883811538308
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,10,1.8820355502916548
1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,90,1.88790743342429
1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,10,1.886318779425546
0,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,10,1.8811424061152584
0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,10,1.8852144348162498
0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,10,1.8836037744850336
