NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,3.14
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,1.37
0,1,0,0,0,0,0,0,0,1,1,1,0,44,160,0,3.13
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,1.56
1,0,1,0,1,1,0,0,0,1,0,1,1,22,160,0,2.94
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,1.38
1,0,1,0,0,1,0,0,0,1,1,1,1,22,320,0,3.09
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,1.2
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,1.31
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,2.52
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.15
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.54
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,3.13
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,0.78
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,2.51
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.47
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,2.67
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,1,3.89
1,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,3.07
1,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,3.86
1,0,1,0,0,1,0,1,0,1,1,0,1,44,8,2,9.626045929065295
1,1,0,1,0,1,1,0,0,0,0,1,1,22,320,1,9.62169573081597
1,1,1,0,1,1,0,0,1,1,1,1,0,44,320,0,9.621358484925446
0,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,9.624061454168869
0,1,0,0,1,0,1,1,1,0,0,1,0,48,320,1,9.624121093353512
1,0,1,0,1,1,0,1,1,1,1,0,1,8,320,2,9.626190541096827
0,1,0,0,0,1,0,0,0,1,0,1,0,8,160,1,9.623207168220615
0,0,0,0,1,0,1,1,1,0,1,0,0,8,160,2,9.625929232605897
0,0,1,0,1,0,1,1,0,1,0,0,1,48,320,1,9.626486807881731
1,0,1,0,1,0,0,0,1,1,0,0,0,48,320,2,9.627753405804503
1,1,1,0,0,1,0,0,1,1,1,1,0,8,160,0,9.623994666523087
1,1,1,0,0,0,0,0,0,1,1,1,0,8,160,1,9.621191158871557
1,0,0,0,0,0,0,1,0,1,1,0,0,8,160,0,9.626680457115876
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,1,9.622413577924979
0,0,0,1,0,1,0,1,0,1,0,1,0,44,320,0,9.62615739748655
1,0,0,0,0,1,0,0,0,1,1,1,1,22,160,0,3.14
1,1,1,0,0,1,0,0,1,1,0,1,1,44,160,0,9.623957202716808
1,0,0,0,0,1,0,0,0,0,1,1,0,8,160,0,9.625073731195878
1,0,1,0,1,1,1,0,0,1,0,1,1,22,160,0,9.627591408421289
1,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,2.5
1,1,1,0,0,1,1,0,0,1,1,0,0,8,160,0,9.62448549758975
1,0,1,1,0,1,0,0,0,0,1,1,1,8,160,0,9.623190365561776
1,0,1,0,0,1,0,0,1,1,1,1,1,22,320,0,9.626893028832873
0,0,1,1,1,1,0,0,0,1,1,1,1,8,8,0,9.628390001342014
0,0,1,1,0,1,0,0,0,0,1,1,0,8,160,0,9.621763831247918
1,1,1,0,0,1,0,0,0,1,0,1,0,8,320,0,9.62696759048758
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,1.33
1,1,0,0,1,1,0,0,0,1,1,1,0,8,160,0,9.627457825616634
1,0,1,0,0,1,0,0,1,0,0,1,0,8,160,0,9.622353828803503
1,1,0,0,0,1,1,0,0,1,1,1,0,8,320,0,9.626047415943177
1,0,1,0,0,1,0,0,0,0,1,1,0,8,160,0,9.623697712333861
1,0,1,0,0,1,0,0,0,1,1,0,0,8,320,0,9.623892302618637
0,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,9.625977972660912
1,1,0,0,0,1,1,0,1,1,1,1,0,8,160,0,9.628421597747232
1,1,1,0,0,0,1,0,0,1,1,1,0,8,8,0,9.622718971249142
1,1,1,0,1,0,0,0,0,1,1,1,0,8,8,1,9.621194523746544
1,1,1,0,0,0,0,0,0,1,1,0,1,8,8,0,9.621429238051475
1,0,1,1,0,1,0,0,0,0,1,1,0,8,160,0,9.627939886187558
1,0,1,0,0,1,1,0,0,1,0,1,0,8,320,0,9.625189788480712
1,0,0,0,0,1,0,1,0,1,1,1,0,8,160,0,9.624900502511466
1,1,1,0,1,1,1,0,0,0,1,1,0,8,320,0,9.628562691493679
0,1,1,0,0,1,0,0,0,1,0,1,0,8,320,0,9.626269360680729
1,1,0,0,0,1,0,0,0,1,1,1,0,44,160,0,9.625964238379835
0,1,1,0,0,1,1,0,0,1,1,1,0,8,160,1,9.628425084791433
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,1.21
1,0,0,0,0,0,0,0,0,1,1,1,0,8,8,0,9.626303518533064
0,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,9.625792128132973
1,1,0,1,0,1,0,0,0,1,1,1,0,8,320,0,9.624827777367233
1,0,1,1,0,1,0,0,0,1,0,0,0,8,160,0,9.621505447800741
0,1,1,1,0,0,0,0,0,1,1,1,0,8,8,0,9.626748554835592
1,1,0,0,0,1,0,1,0,1,0,1,1,44,160,0,9.628713913775746
0,0,1,0,0,0,1,0,0,1,0,1,0,8,320,0,9.623589356690173
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,2.28
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,1.5
1,1,1,0,1,0,0,0,0,1,1,0,0,8,320,2,9.627844556346226
0,0,0,1,1,1,0,1,0,1,1,1,0,8,160,2,9.625314684523785
1,1,0,0,0,1,0,1,0,1,1,1,0,48,160,0,9.62390541882478
1,1,0,0,0,1,0,0,1,1,0,1,0,8,320,0,1.14
1,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,2.96
1,0,1,0,0,1,1,0,1,1,0,1,0,8,320,0,9.623940907664467
1,0,1,0,0,1,0,0,1,1,1,0,1,8,320,0,9.624376755302936
1,1,1,0,0,1,0,0,0,1,0,0,1,22,320,0,9.624305220637023
1,0,1,0,1,1,1,0,0,1,0,1,1,48,160,0,9.622465545112822
1,0,1,0,0,1,0,1,0,1,1,1,0,22,320,0,9.622285091195756
1,1,1,0,0,1,0,0,0,0,1,0,1,8,320,0,9.626920579236868
1,1,1,0,0,1,0,0,0,0,1,1,0,22,320,0,9.627814381600082
0,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,9.626936706541779
1,0,1,1,0,0,0,0,0,1,1,1,0,8,160,1,9.62747599019876
1,1,1,0,1,1,0,0,0,0,1,1,0,8,160,0,9.622389053839074
1,1,1,1,0,1,1,0,0,0,1,1,0,44,320,0,9.628819239941254
