iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,2.1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,2.16
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,2.14
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,2.41
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.84
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.84
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,2.23
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,2.22
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,2.18
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,2.25
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,2.08
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,2.08
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.85
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,2.08
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,2.16
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.19
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.84
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,2.17
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,2.28
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,2.15
1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,90,8.254472111895959
1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,10,8.256862551147412
0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,10,8.25650631530438
1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,10,8.256701229338987
0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,90,8.258594188664274
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,90,8.251410912953437
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,90,8.25547271522989
0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,10,8.258141753014838
0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,90,8.257827420460725
0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,10,8.25651317921151
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,8.251796329601786
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,10,8.258163219208704
1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,90,8.251856538345788
0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,10,8.252044096622539
0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,10,8.254826265294117
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,90,8.25593885180082
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,90,8.253305900950732
0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,90,8.252508874538174
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,2.07
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,2.2
0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,10,8.255778739351275
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,90,8.258614755652912
0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,10,8.251050625426412
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,10,8.252227734532926
0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,90,8.252847640660576
0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,90,8.251833263281602
0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,90,8.255232801433285
0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,90,8.258640281873147
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,90,8.253110974013405
0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,90,8.251243382399922
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,2.16
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.91
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,2.73
0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,90,8.253652526416447
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,2.17
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.16
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,90,8.251933735386253
0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,10,8.257958237595707
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,8.251454418412484
0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,90,8.253512916369488
0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,90,8.256322755484057
1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,8.251607557534603
0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,90,8.25522034680985
1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,90,8.258819524121007
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,90,8.257314287335415
0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,90,8.253764538431476
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,2.65
0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,90,8.25690475053758
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.9
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,2.16
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.82
0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,90,8.252256471648638
0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,90,8.255858004225372
0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,90,8.252578356783227
0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,90,8.25470508940056
0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,10,8.256320990062207
0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,90,8.253291413304368
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.82
0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,90,8.257402397208661
0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,90,8.257864527092355
0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,90,8.254473665224177
0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,90,8.254963687325299
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,90,8.253867362285819
1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,90,8.25403160418768
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.81
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.82
0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,90,8.254068700188094
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,10,8.251026757548193
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,10,8.257491823271419
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,8.252338277440362
