auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,1,0,0,1,0,0,3.19
0,0,1,1,0,0,0,0,0,0,1,0,3.19
0,0,1,1,0,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,0,0,0,1,1,0,3.19
0,0,1,1,0,0,0,0,0,0,0,0,3.19
1,0,0,0,1,0,1,0,0,1,1,0,3.19
0,0,0,0,0,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,0,1,0,0,1,0,3.19
0,0,1,0,0,0,0,0,0,1,0,0,3.19
0,0,1,1,0,0,0,0,0,1,1,0,3.19
0,0,1,1,0,1,1,1,0,1,1,1,5.68
1,0,1,0,0,1,0,1,1,1,1,0,5.71
1,0,1,1,0,1,0,1,1,1,0,0,5.7
0,1,0,0,0,0,1,1,0,1,0,1,3.19
1,1,1,1,0,1,1,1,1,1,0,1,5.69
1,1,0,0,1,1,1,0,0,0,0,1,5.86369906167907
0,0,0,1,0,0,0,0,0,1,1,0,3.19
0,1,1,1,1,0,1,0,1,1,0,0,3.23
0,0,1,0,1,0,0,1,1,0,0,0,5.867838988958878
0,1,1,0,0,1,0,1,0,0,1,0,5.862828325279827
1,0,0,0,1,0,1,0,0,1,0,0,3.19
0,0,1,1,0,0,0,0,0,0,1,0,3.19
0,0,1,1,0,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,0,0,0,1,1,0,3.19
0,0,1,1,0,0,0,0,0,0,0,0,3.19
1,0,0,0,1,0,1,0,0,1,1,0,3.19
0,0,0,0,0,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,0,1,0,0,1,0,3.19
0,0,1,0,0,0,0,0,0,1,0,0,3.19
0,0,1,1,0,0,0,0,0,1,1,0,3.19
0,0,1,1,0,0,1,1,0,0,0,0,5.865533669253589
0,0,0,1,0,0,0,0,1,1,1,0,3.2
0,1,0,0,0,0,0,0,0,1,1,0,3.19
1,0,0,1,0,0,0,0,0,0,0,0,3.19
0,0,1,0,0,0,0,0,0,1,1,0,5.863830811630905
0,0,1,0,0,1,0,0,0,0,1,0,5.68
0,0,0,0,0,0,1,0,0,0,0,0,3.19
0,0,1,1,1,0,0,0,0,1,0,0,3.19
0,1,1,1,0,0,0,0,0,1,0,0,5.866127858237704
0,0,0,0,0,0,0,1,0,1,1,0,3.19
0,0,0,0,1,0,0,0,1,1,0,0,5.867911744914901
0,0,1,0,0,0,0,0,0,0,0,0,3.18
1,0,0,0,1,0,0,1,0,0,1,0,3.19
0,0,0,0,0,0,1,0,0,1,1,0,3.19
0,0,0,1,0,0,0,0,0,0,1,0,3.19
1,1,0,0,1,1,1,0,0,1,1,1,5.863456304113042
0,0,1,0,0,0,0,1,0,1,0,0,5.863636468001137
1,0,1,0,1,0,1,0,0,0,1,0,3.19
0,0,0,0,0,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,0,1,0,0,0,0,3.19
1,0,1,1,1,0,0,0,0,1,1,0,5.86301521390887
0,1,1,1,1,0,0,0,0,0,0,0,3.19
0,0,0,0,1,0,1,0,0,1,0,0,5.867275112033461
1,0,0,0,0,0,1,1,0,1,1,0,3.19
0,1,0,0,1,0,1,0,0,0,0,0,5.867780407405755
0,0,0,0,1,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,0,1,0,1,0,0,3.19
0,0,1,0,0,0,0,1,0,0,1,0,3.19
0,0,0,1,1,0,0,0,0,0,0,0,3.19
0,0,1,1,0,0,0,0,1,0,0,0,5.865919583358828
1,1,0,0,0,0,1,0,0,1,0,0,3.19
0,1,0,0,1,0,1,0,0,1,0,0,5.867127310490617
1,0,0,0,0,0,0,0,0,1,0,0,3.19
1,0,0,0,1,0,1,0,0,0,0,0,5.867932562509772
0,0,1,1,0,0,0,0,1,1,1,0,5.867852753534141
1,0,0,0,1,0,1,0,0,0,1,0,5.862452878027314
1,0,0,0,0,0,0,0,0,0,1,1,3.19
1,0,0,1,1,0,0,0,0,1,0,0,3.19
0,0,1,0,1,0,1,0,0,0,1,0,5.868023147212853
1,0,0,0,1,1,1,0,0,0,0,0,5.862285528774143
