encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,1,0,1,2.3
1,1,0,0,1,0,0,0,0,1,0,2.08
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,1,0,0,0,0,1,1,2.31
0,1,0,0,1,0,0,0,0,0,1,2.25
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,0,1,0,0,1,1,0,2.32
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,0,1,0,1,0,0,2.16
0,1,0,1,0,0,0,1,1,1,0,2.24
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,1,0,0,0,0,0,1,1,0,5.72
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,1,0,1,1,0,1,0,0,45.875540325195665
0,0,1,1,0,0,1,1,1,1,0,45.87602973382591
1,0,0,1,1,1,0,0,1,1,0,45.87754026357472
0,1,0,0,0,1,1,1,0,1,1,45.87281521246772
1,0,0,1,1,1,0,1,0,0,0,45.87486262751014
1,0,1,0,1,0,1,0,0,0,0,45.87501185370147
0,0,0,1,1,1,1,0,1,1,0,45.877448377553264
0,1,1,0,1,0,1,1,0,1,0,45.878277576060825
0,0,0,1,1,1,0,1,0,1,0,45.87698389558154
0,0,1,0,1,0,0,1,0,0,0,45.873969222569436
1,0,0,0,0,0,0,0,1,1,1,45.876233776145796
1,1,0,0,0,0,0,0,1,0,0,45.873299121671636
0,1,1,0,1,0,0,0,0,0,1,45.87404897297497
1,1,0,0,0,0,0,0,1,1,0,45.872100628272264
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,0,0,1,0,1,0,0,0,0,45.87490570548753
1,1,0,1,1,1,0,0,1,0,1,45.87423277894476
0,1,0,0,1,0,0,1,0,1,0,5.38
1,0,0,0,0,0,0,1,1,0,1,45.878028877174536
0,0,0,0,1,0,0,1,0,1,0,5.31
1,1,0,1,1,0,0,0,1,0,1,45.872824102344886
0,0,0,0,1,0,0,0,1,1,0,5.37
1,1,0,0,0,1,0,0,1,1,0,5.27
0,1,1,0,0,1,0,0,0,1,0,45.87636961252222
0,1,0,0,1,0,0,1,1,0,0,45.87
0,0,0,0,0,0,1,0,0,0,0,33.19
0,1,0,1,0,0,0,1,0,1,0,2.76
0,0,0,0,1,1,0,0,0,1,0,45.87550956110236
0,0,0,0,0,1,0,0,0,0,1,45.87813903091388
0,0,0,0,0,1,1,0,1,0,0,45.876311432691494
0,1,0,0,1,0,1,0,0,1,0,45.87133807875205
1,1,1,0,1,1,0,0,1,1,0,45.87380947972009
1,0,0,0,1,0,0,0,0,1,1,5.22
0,0,0,0,0,0,0,1,1,0,0,45.87864748623965
0,1,1,0,1,0,0,0,0,0,0,45.871581697378495
0,0,0,1,0,0,0,1,1,1,0,2.17
0,1,0,0,0,0,1,0,0,0,1,45.87838889888352
1,1,0,0,1,1,0,0,0,1,0,45.871661536050965
1,0,0,0,0,1,0,0,0,0,0,5.36
1,0,0,1,1,0,1,0,1,0,0,45.87597474621037
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,0,0,1,0,0,1,0,0,1,5.1
1,1,0,0,1,0,0,1,1,0,0,5.17
1,0,0,0,1,0,0,0,0,0,0,5.34
1,1,0,0,1,0,1,0,0,0,0,45.873859549843225
0,1,0,0,0,1,0,0,0,0,0,2.2
1,0,0,0,1,0,0,1,0,1,1,43.02
0,0,1,0,1,0,0,0,0,1,0,45.876337973933175
0,1,0,0,0,0,0,1,1,1,0,45.873735605311474
1,0,0,0,1,0,0,0,1,1,0,36.11
1,0,0,0,1,0,0,1,1,0,1,2.81
1,0,0,0,0,0,0,0,1,1,0,45.87533605767675
0,1,0,0,1,0,0,0,1,0,1,2.19
1,1,0,0,1,0,0,1,1,1,0,5.34
0,1,1,1,1,0,1,1,0,0,1,45.874092590955364
1,0,0,0,1,1,0,0,1,0,1,45.87769767953709
1,0,0,0,0,1,1,0,1,0,0,45.878774230826984
1,0,0,0,0,0,0,1,1,1,0,45.87548846796125
0,1,0,1,1,0,0,1,0,1,1,45.87586270127909
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,0,0,0,0,1,0,1,45.87335467532541
1,1,1,1,1,0,1,0,0,0,1,45.878460101189
0,1,0,0,0,0,1,0,1,0,0,19.39
0,0,1,1,0,1,0,0,0,0,0,45.876981686371046
0,1,0,0,0,1,0,1,1,1,0,2.81
1,1,0,1,0,1,0,1,1,0,0,45.874346036767264
0,0,0,0,0,0,0,0,1,0,0,45.8728531070727
1,0,0,0,1,0,1,0,1,1,0,45.87684993624708
0,0,0,0,0,1,0,1,0,0,1,45.87148918514092
0,1,0,0,0,1,0,0,0,1,1,45.87844383574329
0,0,1,0,0,0,1,0,1,0,0,45.87542311934308
