iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,0.53
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.51
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.61
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.59
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,90,0.61
0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,0.53
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,10,0.62
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.59
0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,10,0.62
0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,10,0.62
1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,1,90,0.6763373091748821
1,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,1,90,0.6711795854461288
0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,90,0.677207834798776
1,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,10,0.6727351594403368
1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,90,0.6722331442265775
0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,90,0.678445054767949
1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,10,0.6753335314492535
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,90,0.6773271540939906
1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,90,0.6760940761198534
1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,1,90,0.6781218162920086
1,0,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,90,0.6711111717703914
1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,10,0.6728412128366197
1,0,0,1,0,1,1,1,1,1,0,0,1,0,1,1,1,90,0.674187347605308
1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,10,0.6728149139307582
0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,90,0.6782561660350416
1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,1,90,0.6783922930117695
0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0,0,10,0.6719000045876946
1,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,90,0.6722512979827875
0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,10,0.6727795134485497
0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1,90,0.6742684942690949
1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,10,0.6786958576049873
1,1,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,10,0.671832805824743
1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,10,0.6768889157112737
1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,10,0.6759440293223825
1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,10,0.6788874951395765
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,10,0.671628307191131
1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,10,0.6747703499474984
1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,10,0.677404782417182
