iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,90,0.57
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,10,0.58
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,90,0.55
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,10,0.56
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,0.61
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.53
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.55
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.49
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.55
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.59
1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,10,0.7162947816777122
1,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,90,0.7139211981233164
0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,90,0.7168092239365855
1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,10,0.7124079102185308
1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,90,0.7135790960969705
1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,1,10,0.7155565865083979
1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,10,0.7115488318588791
0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,90,0.711706079788147
1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,10,0.7159819481767303
1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,1,1,10,0.7182143595236434
1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,90,0.7172185111878465
0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,1,10,0.7112225332536335
1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,10,0.7189927118845338
1,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,90,0.7178738351727507
0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,90,0.7156155982155581
1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,10,0.7168888119006307
0,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,0,10,0.7117756615530826
0,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,90,0.7128876821710934
1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,90,0.7128393246871747
1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,90,0.7162547013618413
1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,90,0.7129213652006592
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,90,0.714678306412208
0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,90,0.7181388203679328
1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,90,0.7146537035047297
1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,90,0.7130228505139358
1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,90,0.7171223664126718
1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,90,0.7145512593404191
1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,90,0.7156428272996808
1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,90,0.7131702129937983
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,90,0.7134521505940024
1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,90,0.7188588276750689
1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,90,0.718382024908064
1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,10,0.7122068641967377
1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,90,0.7123633223136202
1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,90,0.7165859092001627
1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,90,0.7158804155186187
1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,90,0.712403022684008
1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,90,0.7159064330084598
1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,90,0.7137706551772393
1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,90,0.7171574499522173
0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,90,0.7119645020796544
1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,90,0.7138250906479698
1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,90,0.7185934745422731
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,90,0.7164808134322298
1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,90,0.7139525970373958
0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,90,0.7150482811477223
1,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,90,0.7169186962899368
0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,10,0.7173508524974235
1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,90,0.7122757888822867
0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,90,0.7149236387304773
1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,90,0.7141551225885475
1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,90,0.7120004069565299
0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,90,0.7168898983960584
1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,10,0.7163069366343287
1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,90,0.7145992765987772
1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,90,0.714335368546311
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,90,0.7124731455213955
