encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,1,0,0,0,0,0,0,1,0,3.77
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,1,0,0,0,0,1,1,1,0,3.45
1,1,0,0,1,0,0,0,0,1,0,3.82
1,1,0,1,0,0,0,0,0,0,0,3.83
1,0,1,0,0,0,0,0,1,0,0,3.7
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,1,0,0,0,0,1,1,3.82
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,1,0,0,0,0,0,0,0,0,7.07
0,0,1,0,0,0,0,1,0,0,0,7.5
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,0,0,1,0,0,0,1,1,1,5.11
1,1,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,1,0,0,1,1,0,0,7.47
1,1,1,0,1,0,1,1,0,0,0,87.2037772877002
1,0,0,1,1,1,1,0,0,0,1,87.20104228057096
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,1,0,0,0,0,1,1,1,0,3.45
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,0,0,1,0,0,0,1,1,1,5.11
0,0,1,0,0,0,0,1,0,0,0,7.5
0,1,1,0,0,0,0,0,0,0,0,7.07
0,0,0,0,1,0,0,0,0,0,1,3.93
0,1,0,0,1,1,0,0,1,0,1,87.2047077745975
1,1,0,1,1,1,0,0,0,1,1,87.20115096144087
0,1,0,0,1,0,1,0,0,0,0,87.20639392689856
0,0,1,0,0,0,1,1,1,0,1,87.20525514413424
0,0,0,0,1,0,0,1,1,1,0,7.15
0,1,1,0,1,0,1,0,1,0,1,87.20841089747043
0,1,0,0,0,0,0,1,1,1,1,87.2085068222703
0,0,0,0,1,0,0,1,0,0,0,7.53
0,1,0,0,1,0,1,0,1,0,1,87.20725491428134
0,1,0,0,0,0,0,0,1,0,1,87.20312679515992
1,1,0,0,1,0,0,0,1,1,1,6.88
0,0,0,0,1,0,0,1,0,1,0,6.71
0,0,1,0,0,0,0,0,0,1,1,87.2075738446388
0,0,0,0,0,0,0,1,1,1,1,87.20239387842025
1,1,0,0,1,1,0,0,0,0,0,87.20167199826905
0,0,0,0,0,0,0,1,0,0,1,87.20746763937977
0,1,0,0,1,0,0,0,0,0,1,3.94
1,1,0,0,1,0,0,0,1,0,1,3.92
0,1,0,0,1,0,1,0,0,1,0,87.20591886900513
0,1,0,0,0,0,0,0,0,0,0,87.20181928050872
1,0,0,1,1,0,0,0,1,0,1,87.20198934592884
1,0,1,0,0,0,0,0,0,0,0,10.21
1,1,0,0,1,1,1,0,1,1,0,87.20552343688122
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,1,0,0,0,0,0,0,0,7.24
1,1,0,0,1,0,1,0,0,0,1,87.2060530708543
0,0,0,0,1,1,0,0,0,0,0,87.20324333842048
0,1,0,1,1,0,0,0,0,1,1,87.20665575009575
0,1,0,0,1,0,0,1,0,1,0,7.09
1,0,1,0,0,1,0,0,1,0,0,87.20204266635771
0,1,1,0,0,0,0,0,1,1,1,87.20347871937389
1,0,0,0,0,0,0,0,0,1,0,87.20888159730458
0,1,0,0,1,1,0,0,0,0,0,87.2046230019085
1,0,0,0,0,0,0,0,0,0,0,87.20205279134474
1,0,1,0,0,0,0,1,0,0,1,87.20636801161739
0,1,0,0,1,1,0,0,1,1,0,87.20785312985113
0,0,1,0,0,0,0,1,1,0,1,87.20184946299963
0,0,0,1,1,0,0,0,0,1,0,87.20404340336125
0,0,1,0,1,0,0,0,1,0,1,87.20773356915737
1,0,1,0,0,0,0,0,1,1,1,87.20843580150165
0,0,1,0,1,0,0,1,1,0,0,87.20645072791362
0,1,1,0,0,1,0,1,0,1,1,87.20750864378984
0,1,0,0,1,0,0,0,1,1,0,65.72
1,1,0,0,1,0,0,1,0,0,1,87.20570967248459
0,0,0,0,1,1,0,0,0,1,0,87.20488626013329
0,0,1,0,1,0,0,1,0,1,1,87.20152512414708
0,0,0,0,0,0,0,0,1,0,0,87.20473153432329
0,0,1,0,1,0,1,0,1,0,0,87.20288771857209
1,0,1,0,0,1,1,1,1,0,0,87.20830013154281
0,1,0,1,0,0,1,1,0,1,0,87.20594884405908
1,0,0,0,1,0,0,1,0,0,1,6.38
0,0,0,0,0,0,0,0,0,1,0,87.20804748071306
0,0,1,0,0,0,1,0,1,0,0,87.20420884321959
1,0,1,0,0,1,0,1,1,1,0,87.20158681460036
0,0,0,0,1,0,0,0,1,1,0,7.03
1,1,0,0,1,0,0,1,0,1,0,6.85
0,0,1,0,0,0,0,1,0,0,1,87.2025032332027
0,0,1,0,0,0,0,0,1,0,0,4.84
0,0,1,0,1,0,0,1,0,1,0,87.2016302999128
