OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25720.6243848151
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,26629.0559558914
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,29045.0790588274
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,25164.7547267618
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,28234.6872236621
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,23364.3863112698
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,27438.5269699766
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,26866.3868117087
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,25030.2989256195
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,27800.9314567787
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,21292.800049277
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,16083.0012298928
0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,13872.140434185
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,27740.3314424281
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,27080.8121900022
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,25571.0090375281
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,29287.4393931943
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,23521.4742058971
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,13699.1905493851
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,22342.7025521644
0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,13155.696994633316
0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,13155.69627944324
1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,13155.695677159982
0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,13155.699967641744
0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,13155.6997269424
0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,13155.698421653338
0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,13155.694848731044
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,13155.701648587969
0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,13155.695448823315
1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,13155.698705832925
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,13155.697451684506
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,26172.7749950903
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,21950.3244126822
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26399.5416412734
1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,13155.696404343405
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,24603.3049718292
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,13155.698880267939
1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,13155.697415795745
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,13155.696632493075
1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,13155.69877588427
0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,13155.701073079324
1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,13155.696112639875
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,25228.1774105447
0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,13155.69890534863
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,28019.5669588764
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,13155.701118003066
1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,13155.69865505765
0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,13155.696475479888
0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,13155.700961587629
0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,13155.700136567824
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,23903.0334484868
1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,1,13155.698044625993
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,13155.700489491433
0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,13155.700419270772
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,26059.0329281154
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,13155.69458368813
