encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,0,0,1,0,0,1,0,81.53
1,0,0,0,1,0,0,1,1,0,0,13.51
0,1,0,0,0,1,0,0,1,1,0,13.36
0,1,0,0,1,0,0,0,0,1,1,93.1
1,1,0,0,1,0,0,1,1,1,0,9.88
0,1,0,0,1,0,0,0,1,0,0,13.11
0,1,0,0,1,0,0,1,1,0,0,154.35
1,0,0,0,0,1,0,0,1,1,0,134.0
1,1,0,0,1,0,0,0,1,0,0,161.88
0,0,1,0,1,0,1,0,1,1,0,163.82797731370036
1,0,0,0,1,0,1,0,1,1,0,163.82143916180922
1,1,0,0,0,0,0,0,0,0,1,163.82674992308716
1,0,0,0,0,1,0,1,1,0,0,9.37
1,0,0,1,1,1,0,0,0,0,1,163.8216951620611
0,0,0,1,0,1,0,0,1,1,1,163.82148587154893
1,0,0,0,1,1,1,0,1,0,1,163.82572178466293
0,0,1,0,1,0,1,0,1,1,1,163.82307709396912
1,1,1,1,1,1,1,0,1,1,1,163.82690871539663
0,0,0,0,0,0,0,1,0,1,0,163.82122610438336
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,0,0,1,0,1,0,0,6.2
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,1,0,0,0,0,0,1,0,0,6.11
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,0,1,0,0,0,0,0,6.21
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,1,0,0,0,0,0,0,6.48
1,0,0,0,1,0,1,0,0,0,0,163.82169842043555
0,0,0,0,1,0,0,0,0,0,1,6.49
1,0,0,0,0,0,0,0,0,0,0,163.82276234077298
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,0,1,1,0,0,1,1,0,0,163.82822959683037
0,0,0,0,0,1,0,1,1,1,1,163.82500624484356
1,0,0,1,0,0,0,0,1,1,1,163.82557245185475
1,0,0,0,1,0,0,0,0,0,1,10.03
0,0,1,0,0,0,0,0,0,0,0,13.72
1,0,0,0,1,1,0,0,1,0,0,163.82532759782228
0,0,0,0,0,0,0,0,1,0,0,163.8237978692616
0,0,1,0,0,1,0,0,1,0,1,163.823436722143
0,0,0,0,1,0,1,0,0,1,0,163.8229542747702
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,0,0,0,0,0,0,1,163.82194265877175
1,0,0,0,1,1,1,1,1,0,0,163.8242172977204
1,0,1,0,1,0,0,1,1,1,0,163.82787280458217
1,0,1,1,1,0,1,0,1,0,1,163.82397701831377
0,1,0,0,0,0,0,0,1,0,0,163.82219097594788
1,0,0,0,1,0,1,0,1,0,1,163.82617045779742
0,0,1,0,0,1,0,0,1,0,0,163.8226991868443
1,0,1,0,1,0,0,0,1,0,1,163.8247593704811
0,0,1,0,1,0,1,0,0,0,0,163.8212205565058
1,0,0,1,1,0,0,0,0,0,0,163.82664397954213
1,0,0,1,1,0,0,0,0,0,1,163.8264831330281
0,1,0,1,1,0,0,0,0,0,0,163.8234625307044
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,1,0,1,0,0,0,0,0,0,163.82720576085595
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,1,0,0,1,1,0,1,6.5
0,1,1,0,1,0,1,0,0,0,0,163.82232367148112
1,0,1,0,0,1,0,0,1,1,0,163.82576122487785
0,0,0,0,0,0,0,0,1,0,1,163.82842343892054
0,0,0,0,0,0,0,0,1,1,0,163.82503767312664
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,1,1,0,0,1,0,0,163.82490245914465
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,0,1,0,0,1,0,0,0,9.91
1,1,1,0,0,1,0,0,0,0,0,163.82112275803058
0,0,0,0,0,1,0,1,0,0,0,6.55
1,0,0,0,0,1,1,0,1,0,0,163.82790134896933
1,0,0,0,1,0,1,0,1,0,0,163.82110240278377
0,0,0,0,0,0,0,1,1,0,0,163.8233915410948
1,0,0,0,1,0,0,0,0,0,0,8.99
1,0,0,0,0,0,0,0,1,1,0,163.82806763666412
0,0,0,0,0,1,0,0,1,1,0,6.46
1,0,0,0,0,0,0,0,1,0,0,163.82464500608114
0,1,0,0,0,1,0,0,1,0,0,8.99
1,1,0,0,1,0,0,0,1,0,1,6.48
1,0,0,0,1,1,0,0,0,0,0,163.82834376908968
0,1,0,0,1,0,0,0,1,1,1,8.8
0,0,0,0,1,1,0,1,1,0,1,163.82897735680075
0,1,0,0,1,0,1,0,1,0,0,163.821055832154
0,0,0,0,1,0,0,1,0,0,0,13.48
0,1,0,0,1,0,0,1,0,0,1,16.87
0,1,1,0,1,0,0,0,1,0,1,163.82486975217316
0,1,0,1,1,0,0,0,1,0,1,163.82507915284165
1,0,0,0,1,0,0,0,1,1,1,9.77
1,1,1,0,0,0,0,0,1,0,0,8.84
1,0,1,0,0,0,1,0,1,0,0,163.82831816070563
