encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,0,1,0,0,3.7
0,0,0,0,0,0,1,1,1,1,0,44.25
0,1,0,1,0,0,0,0,0,0,0,7.24
0,0,0,0,0,0,1,1,1,0,0,7.15
1,1,0,0,1,0,0,0,1,0,0,69.12
0,0,1,0,0,0,0,1,0,0,0,7.5
1,0,0,0,0,1,0,0,0,1,0,6.78
1,0,0,1,0,0,0,0,1,1,0,3.75
0,1,0,0,0,0,1,0,0,0,0,57.08
1,0,0,0,0,0,1,1,1,0,0,44.95
0,1,0,0,1,1,1,0,0,1,0,87.20426387782847
1,0,0,1,0,1,1,1,1,1,0,87.2087660589398
1,1,1,0,0,1,0,0,0,1,1,87.20608422014111
0,0,0,1,0,0,0,1,0,1,0,81.8
1,0,0,0,1,1,1,0,0,1,1,87.201972551143
1,1,1,0,0,1,0,0,0,0,0,87.20211609776435
1,0,1,1,1,1,0,0,0,0,0,87.20885281112477
1,0,0,1,0,0,1,1,0,1,1,87.20374557817507
0,0,1,0,1,1,0,0,1,1,0,87.20839023568911
0,0,1,1,0,0,1,0,0,0,1,87.20727917806715
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,0,1,0,0,0,1,0,1,3.78
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,1,0,0,0,0,1,0,0,0,3.69
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,1,1,0,1,3.89
0,1,0,0,0,0,0,1,0,0,0,87.20544191184041
0,1,0,0,1,0,0,1,1,0,0,84.6
0,0,0,0,0,1,1,0,0,0,0,87.2021731642513
0,1,0,0,0,1,1,1,0,0,0,87.2088318681397
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,1,1,0,0,0,1,1,0,87.20478584213888
0,0,0,0,0,0,0,0,0,1,0,87.20725677786511
0,1,1,0,0,1,0,1,0,0,1,87.20522417516221
0,1,0,1,1,0,0,1,1,1,1,87.20479625729573
0,1,1,0,0,0,0,1,1,0,0,8.02
1,0,0,0,0,0,1,0,1,1,0,7.0
0,0,1,0,0,0,1,1,1,0,0,87.20785794367829
1,0,0,1,1,0,0,0,1,0,0,87.20266721833278
1,0,1,0,1,0,1,0,0,1,0,87.20582350504729
0,1,0,0,0,0,0,0,1,0,0,87.20529897960512
1,0,1,0,0,0,1,0,0,0,0,87.20679821650849
1,0,0,0,0,0,0,0,1,0,0,87.2064000390839
1,1,1,0,0,0,0,0,1,0,0,5.11
0,0,1,0,0,0,1,0,1,0,0,87.20432104837509
0,1,1,0,1,1,0,1,1,0,0,87.2018471426275
1,1,1,0,0,0,0,0,0,0,0,10.46
1,0,0,1,0,0,0,0,0,0,0,10.57
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,0,1,0,0,0,0,1,1,0,7.08
1,1,1,0,1,0,0,0,0,0,0,87.20309530993755
0,1,1,0,0,1,0,0,0,0,0,87.2070067403696
0,1,0,0,0,1,0,0,0,0,1,87.20484740502087
1,1,0,0,1,0,0,1,0,0,1,87.2088324036752
0,1,0,1,0,0,0,0,1,0,1,87.20374509672308
0,0,0,1,0,0,1,0,0,0,0,87.20447270461526
0,1,0,0,0,1,0,0,1,1,0,7.54
1,1,0,1,0,0,0,1,0,0,0,10.4
1,0,1,0,0,1,0,0,1,0,0,87.20245282159703
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,1,0,1,0,0,0,1,87.202834612732
0,1,0,0,0,0,0,0,1,1,0,87.20758950235144
1,1,1,0,0,0,1,0,0,0,1,87.20808599427758
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,1,0,1,0,0,87.20862064743068
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,0,0,0,0,1,0,0,1,0,3.7
1,0,0,1,1,0,0,0,1,1,0,87.20699861680116
0,0,0,0,1,0,0,0,1,1,0,7.03
0,0,0,1,1,0,0,0,0,1,0,87.20214706985942
1,0,0,1,0,0,0,0,1,0,0,6.46
1,1,1,0,0,0,0,0,1,1,0,7.88
1,0,0,0,1,1,0,0,1,0,1,87.20136855116073
1,0,1,0,0,0,0,0,1,1,0,41.12
1,0,0,1,1,0,0,0,0,0,1,87.20780076816438
1,0,0,0,1,1,0,0,1,0,0,87.20145793945768
0,1,0,0,1,0,0,1,0,0,0,7.05
0,1,1,1,0,0,0,1,0,0,0,87.20473961640683
0,1,0,0,1,0,0,0,0,1,0,7.53
1,0,0,0,1,0,0,0,0,0,1,7.12
0,1,0,1,0,1,0,0,1,1,0,87.20546584611238
0,1,0,1,0,0,0,0,1,0,0,4.91
1,0,1,0,1,0,0,1,0,0,0,87.20485823224053
1,0,0,0,0,0,0,0,1,1,0,87.20684260611681
1,0,1,1,0,0,0,1,0,0,0,87.20610118793749
