auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,1,1,0,0,1,0,0,16.96
1,1,1,1,0,0,1,1,0,1,0,1,8.75
1,1,0,0,1,1,1,0,0,0,1,1,14.95
1,0,0,1,1,1,1,1,1,1,0,0,17.24
1,0,0,0,0,1,0,0,0,0,0,0,16.96
0,1,1,0,1,0,0,0,0,0,1,0,14.7
1,0,1,1,0,1,1,1,1,0,1,0,17.52
0,1,0,0,0,1,0,0,0,1,0,1,18.94
1,0,0,1,0,0,0,0,0,0,0,0,8.74
1,1,0,1,1,1,0,0,0,0,1,0,14.95
0,0,1,0,0,1,1,1,1,1,0,0,19.302163111161615
0,0,1,1,0,0,1,1,0,1,1,1,19.30545791564425
0,0,0,1,1,1,0,0,0,0,1,0,19.303741158568677
0,1,0,1,0,1,1,1,0,0,1,0,18.93
0,1,1,1,1,1,1,1,0,0,0,0,19.303637950281175
1,0,1,1,0,1,1,0,0,0,1,0,19.30197156287085
1,1,0,1,0,1,1,1,1,1,1,0,15.22
0,0,0,0,1,0,1,1,0,0,0,0,19.305047045054064
0,0,0,1,0,1,1,1,1,1,1,0,19.14
0,0,0,1,1,0,0,1,0,0,0,1,19.30146218482395
0,0,0,1,1,0,1,0,1,0,1,1,19.306081832924274
0,1,0,1,1,0,1,0,1,1,0,0,19.308942359829715
1,1,0,1,0,1,1,1,0,1,0,1,19.303253758852115
1,0,1,0,1,0,1,0,1,0,1,0,19.30704869520685
1,1,0,1,1,0,0,0,1,1,0,1,19.30867044246665
1,1,0,1,1,1,1,0,0,1,1,0,19.304871131063543
0,0,1,1,1,0,1,1,0,1,1,1,19.30228213347865
0,1,0,0,0,0,0,0,0,0,0,0,14.68
0,1,1,0,1,1,1,1,1,0,1,1,19.25
0,1,0,1,0,1,1,0,0,0,1,0,19.30328977341902
0,1,0,0,0,0,0,0,0,0,0,1,14.69
1,0,0,0,0,1,1,0,0,0,0,0,19.301948007119616
1,0,0,0,1,1,1,1,1,1,0,0,19.308834694918296
1,0,1,1,0,1,1,1,0,0,0,0,16.97
0,0,1,0,1,0,1,1,0,1,0,0,19.30396461313567
1,1,1,1,0,1,1,1,1,1,0,0,15.24
1,1,0,0,1,1,1,1,1,1,1,0,15.22
0,1,0,0,1,0,0,1,0,0,0,0,14.69
1,1,1,1,0,1,1,1,0,0,1,0,19.30253514823898
0,1,1,1,0,0,1,0,0,1,0,0,19.302766156887444
1,0,1,1,0,0,0,0,0,1,0,0,8.75
1,1,1,1,0,1,0,0,0,0,1,0,14.95
1,1,0,1,1,1,1,1,0,1,0,1,19.30734079899443
0,0,0,1,1,0,0,1,0,0,0,0,19.30617491444251
1,1,0,1,1,0,0,0,0,0,1,1,19.30577097264619
1,0,1,1,0,1,1,1,0,1,1,1,19.302793929069896
1,1,1,0,1,0,0,0,0,0,0,0,19.301363571529038
1,0,1,1,1,1,1,1,0,1,1,0,17.24
1,0,0,1,0,1,1,0,0,0,0,0,19.30277228754683
0,1,1,0,0,0,0,0,0,0,1,0,14.73
