encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,0,1,0,0,1,0,10.17
0,1,1,0,0,0,0,1,0,0,0,10.27
0,0,0,0,0,1,0,0,1,0,0,9.94
0,1,0,1,0,0,0,1,0,0,0,8.85
1,0,0,1,0,0,0,1,0,1,0,9.95
0,0,0,1,0,0,0,1,1,0,0,10.3
1,0,0,1,0,0,0,0,1,1,0,10.22
1,0,1,0,0,0,0,0,0,1,0,10.14
1,0,0,0,0,0,1,0,0,1,0,10.33
1,0,0,0,0,0,1,1,0,0,0,10.4
0,1,0,1,0,0,0,1,1,1,0,8.97
0,0,0,0,0,0,1,0,1,0,0,10.16
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,0,1,0,1,0,1,0,10.73
0,0,0,0,0,1,0,1,1,1,0,9.33
0,1,1,0,0,0,0,1,0,1,0,15.24
1,1,0,0,0,1,0,0,1,0,0,15.19
0,0,1,0,0,0,0,0,1,0,0,15.21
0,1,0,1,0,0,0,1,0,0,0,8.85
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,0,1,0,0,1,0,0,9.94
1,0,0,0,0,0,1,1,0,0,0,10.4
0,1,0,0,0,0,1,0,0,1,0,10.17
0,1,1,0,0,0,0,1,0,0,0,10.27
1,0,0,1,0,0,0,0,1,1,0,10.22
0,0,0,0,0,1,0,0,1,1,0,10.68
0,1,1,0,0,0,0,1,0,1,0,15.24
1,1,0,0,0,1,0,0,1,0,0,15.19
1,0,0,1,1,0,0,0,0,1,0,314.9837762484686
1,0,0,1,0,0,0,1,1,1,0,14.67
1,1,0,1,1,1,0,1,1,0,0,314.9879385828639
0,0,0,0,0,0,0,0,1,1,0,314.98809879808965
1,0,0,1,0,0,1,0,0,1,0,314.9858161540133
0,1,0,1,0,0,1,1,0,0,0,314.98454425231836
0,1,0,1,1,0,0,1,0,0,0,314.9828612514969
1,0,0,1,0,1,0,1,0,1,0,314.98224186252577
0,1,0,1,0,0,0,1,0,1,0,15.16
1,1,0,1,0,0,0,1,0,0,0,28.69
0,1,0,1,0,0,0,0,1,1,0,24.52
0,0,0,1,1,1,0,1,0,1,0,314.9812847153027
0,0,0,0,0,0,0,1,0,1,0,314.9849695745521
0,0,0,0,0,1,0,0,1,0,1,314.9862880526646
0,0,0,1,0,1,0,1,1,1,0,314.98642577512885
0,0,0,1,0,0,0,1,0,0,0,25.17
1,0,0,0,0,0,0,0,0,0,0,314.9866866020855
1,0,1,0,0,0,1,0,0,1,1,314.9829035089209
0,1,0,1,1,0,0,0,1,0,0,314.9864130594174
0,0,0,0,0,1,1,0,0,1,0,314.9826133148361
0,0,0,0,1,0,1,1,1,1,0,314.9817375169711
0,1,1,0,0,0,0,1,1,0,0,18.68
0,0,0,0,0,1,1,0,0,0,0,314.9844626138012
0,1,0,1,0,0,0,0,0,0,0,24.81
0,1,1,1,0,0,0,1,0,0,0,314.9843775335756
0,1,0,0,0,0,0,0,1,1,0,314.9856754595331
0,1,0,0,0,0,0,0,0,1,0,314.9834572259463
0,0,0,1,0,0,0,0,0,0,0,25.05
0,1,0,1,1,1,0,1,0,0,0,314.9848317462382
1,0,0,0,0,1,0,0,1,0,0,14.69
0,0,0,0,0,0,0,1,1,1,0,314.985882771693
1,0,1,0,0,1,0,1,1,1,0,314.98531693220264
0,1,1,1,0,0,0,1,0,1,0,314.98618117598625
1,1,1,1,0,0,0,1,1,0,0,314.98612732852916
0,1,0,0,0,1,0,0,0,0,0,10.13
1,1,1,0,0,1,0,1,1,1,0,314.988072175662
0,0,0,0,0,0,0,1,0,1,1,314.9836017476273
0,0,1,1,0,0,0,1,1,1,0,314.98625801169794
0,1,0,0,0,1,1,0,0,1,0,314.9842733719472
0,1,0,0,0,0,0,1,0,1,0,314.98789740480345
0,0,0,0,1,0,0,1,0,0,0,23.62
0,1,1,0,0,1,0,0,0,1,0,314.98461972084976
0,0,0,0,0,0,0,0,0,1,0,314.98342140962126
0,1,0,1,0,0,0,1,1,0,0,186.47
0,0,0,0,0,0,1,0,1,1,1,314.98140754235385
0,1,0,1,0,0,0,1,1,0,1,314.9868676486845
1,0,0,0,0,0,0,1,0,0,0,314.98725032232954
0,0,0,0,0,0,0,1,1,1,1,314.9871912182555
0,1,0,1,1,1,0,0,1,0,0,314.98792251527124
1,0,0,1,0,0,0,1,0,0,0,14.64
0,1,1,0,0,0,0,1,1,1,0,15.09
0,1,0,0,0,1,0,0,1,0,0,15.68
0,1,0,1,0,0,1,0,0,1,0,314.9867460975335
1,1,0,0,0,0,0,1,0,0,0,314.98508618053035
1,0,1,0,0,0,0,1,1,1,0,18.81
1,1,0,1,1,0,0,0,0,0,0,314.98576754134774
0,0,0,1,0,1,0,1,1,0,0,314.98294764768434
0,1,1,0,0,1,0,1,0,1,0,314.9849659270715
0,0,0,1,0,0,0,0,1,1,1,314.9853242346119
1,0,0,1,0,0,1,1,0,0,0,314.9845694960522
