auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,1,1,5.35
0,0,1,0,0,1,0,0,0,0,1,0,25.85
0,0,0,0,0,0,1,0,0,0,0,1,3.93
1,0,0,0,0,0,1,1,0,1,1,0,5.32
0,0,0,1,0,1,0,0,0,0,1,0,25.94
1,0,0,0,0,0,1,1,0,0,1,0,5.31
0,0,0,0,0,1,0,0,0,0,1,0,25.69
1,1,0,0,0,0,0,1,0,1,1,1,5.35
1,0,0,0,0,0,1,0,0,0,1,1,5.35
1,0,0,0,0,0,0,0,0,1,1,0,5.33
0,0,0,0,0,0,0,0,0,1,1,1,12.42
1,0,0,0,0,0,0,1,0,1,1,0,5.34
1,0,0,0,0,0,0,0,0,0,1,0,5.33
1,0,0,0,0,0,0,0,0,0,1,1,5.37
1,0,1,0,0,0,0,0,0,0,1,0,5.29
0,0,1,0,0,0,0,0,0,0,1,0,12.4
0,0,0,0,0,0,0,0,0,1,1,0,12.46
0,0,0,0,0,0,0,0,0,0,1,1,12.1
1,0,0,1,0,0,0,0,0,0,0,1,4.32
0,0,1,0,0,0,1,0,0,0,0,1,3.89
0,1,1,0,1,1,1,1,1,1,0,1,944.2316167150575
0,1,1,1,1,1,0,1,1,0,1,0,939.74
0,1,0,1,1,1,0,1,0,0,1,1,944.2318774338497
0,1,1,0,0,1,1,0,1,0,0,0,944.234412005527
1,1,1,0,1,1,1,1,1,0,1,1,208.9
0,0,1,0,0,1,0,0,0,0,1,0,25.85
1,0,0,0,1,1,1,1,0,1,0,1,944.232747126192
1,1,1,1,0,1,0,0,0,1,0,1,944.2351338888847
1,0,1,1,1,1,1,0,0,1,1,0,944.2374488692606
1,0,0,1,0,0,1,0,0,0,0,0,944.2340684393262
1,0,0,0,0,0,1,1,1,1,1,0,19.11
0,0,0,0,0,0,0,0,0,0,1,0,12.27
0,0,0,0,0,0,0,1,0,1,1,0,12.4
1,1,0,0,0,0,0,1,0,0,0,1,944.2348743437825
1,0,1,0,0,0,0,0,0,0,1,1,5.33
1,0,0,1,0,0,1,0,0,1,1,0,944.2342359334352
1,0,1,1,0,0,0,1,0,1,1,1,944.2377595413743
0,0,1,0,0,1,0,0,0,1,0,0,24.61
1,1,0,0,0,0,1,1,0,0,0,0,944.233283255814
1,0,0,0,0,1,0,0,0,0,1,1,944.231251407845
1,1,0,0,0,0,0,0,0,1,1,0,944.2368774954898
1,0,1,1,0,1,0,0,0,0,1,0,944.2385397430828
1,0,1,0,0,0,0,1,0,1,0,1,4.32
1,0,0,1,0,1,0,0,0,0,0,1,20.29
1,0,0,0,0,0,1,0,0,0,0,0,4.37
0,0,0,0,0,0,1,1,0,0,1,0,12.43
1,0,1,1,0,0,0,0,0,0,0,1,944.2318033139962
1,0,1,0,0,0,0,0,0,1,1,1,944.2348196141346
1,1,0,1,0,0,0,0,0,0,0,1,4.34
0,0,1,0,0,0,1,0,0,0,1,0,12.45
0,0,0,1,0,0,0,0,0,0,0,1,3.9
1,0,0,0,0,0,0,1,1,1,1,1,944.2353152281777
1,0,1,0,0,0,1,1,0,0,1,0,944.2379682987951
1,1,0,1,0,0,0,1,1,1,1,1,944.2310443971057
1,0,1,0,0,0,0,0,0,0,0,1,944.2312719130696
1,1,0,1,0,0,1,0,0,0,0,1,944.2314490036805
0,0,0,0,0,0,1,0,0,0,1,1,12.43
1,0,1,0,1,0,0,0,0,0,0,1,4.34
1,0,0,0,0,0,0,0,0,0,0,1,4.32
0,0,1,0,0,0,0,0,0,1,1,1,944.2321602619561
1,1,0,0,0,0,0,1,0,0,1,0,944.2343522750551
1,0,0,0,1,0,1,0,0,0,0,1,944.2372262811066
0,0,1,1,0,0,1,0,0,0,0,1,944.2368883630785
0,0,0,0,0,0,0,0,0,0,0,1,3.9
1,0,1,0,0,0,0,0,1,0,1,0,944.2341026874236
0,0,1,0,1,0,1,0,1,0,0,1,9.91
1,1,0,1,0,0,0,0,1,1,0,1,944.2320677326187
1,0,0,0,0,0,1,0,0,0,1,0,5.34
1,0,0,1,1,0,1,0,0,0,0,0,4.32
1,0,1,0,1,1,1,0,0,0,0,0,944.2356571948992
1,0,0,0,0,1,1,0,0,0,0,1,944.2313425012603
0,0,1,0,0,0,1,0,1,1,1,1,944.2382413288288
0,0,0,0,0,0,0,0,0,1,0,1,3.89
0,0,0,0,0,0,1,0,0,0,1,0,12.34
0,0,1,0,0,0,0,0,0,0,1,1,12.32
1,1,0,0,0,0,1,0,0,0,0,0,944.2363493314662
1,0,0,1,1,1,1,0,0,1,1,0,944.2367339939477
1,1,0,0,0,0,0,0,0,0,0,1,4.28
0,0,1,0,0,0,1,0,0,1,0,1,944.2381393512431
1,0,0,1,0,0,0,0,0,0,1,1,5.32
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,0,0,1,1,0,0,0,0,1,1,0,944.2354068313448
0,0,1,1,0,0,0,0,0,0,0,1,3.9
1,0,1,0,0,1,1,0,0,1,0,1,944.2331040625294
0,0,1,0,0,0,0,1,0,1,1,0,944.231896296089
0,0,0,0,0,1,0,0,0,0,0,1,25.76
1,0,1,0,1,0,1,0,0,0,0,1,944.23582050222
1,0,0,0,0,0,1,0,0,0,0,1,4.32
1,1,0,0,0,1,0,1,1,0,0,1,944.2356504177701
1,1,0,1,0,0,0,1,0,0,0,1,944.2329297855421
