OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,14875.5827342228
1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,13572.8752255923
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,11894.6153232315
1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,10251.7004889646
1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,14166.7134331159
1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,12875.6343896298
1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,12943.9115776365
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,14533.4959793083
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,19235.7642769416
1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,12725.2765336407
1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,9811.387157580764
1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,9811.385389516638
0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,9811.38816286001
0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,9811.390955379935
1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,9811.389609599428
0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,9811.386927395244
0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,9811.385568720129
0,0,0,1,0,1,1,1,1,0,1,0,1,0,1,1,9811.39018011217
1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,9811.390666710358
0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,9811.386173270179
1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,9811.390797039781
1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,9811.389778916815
