NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0.88
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,1.44
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,1.92
1,1,1,0,1,1,0,0,0,1,0,1,0,48,160,0,1.99
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,2,2.15
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,2.34
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,0,2.35
1,1,1,0,0,0,0,0,0,1,1,0,0,48,8,0,2.98
0,0,1,0,0,0,0,1,0,0,0,0,1,44,8,2,3.16
1,0,1,1,1,1,0,0,0,1,0,1,0,48,160,0,3.36
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,0,3.57
0,0,0,1,0,1,0,1,0,1,0,1,1,44,8,0,4.811128679903657
0,0,1,0,0,1,1,1,0,0,1,0,0,48,8,0,4.811599414553619
1,0,1,0,0,1,1,0,1,0,0,1,0,22,160,0,4.811609116155166
1,0,1,0,0,0,0,0,1,1,0,0,0,44,8,2,4.81190968717162
0,1,1,0,1,1,1,0,0,1,0,0,0,44,8,0,4.812246526617698
1,0,1,1,1,0,0,0,1,0,1,0,1,44,8,0,4.812567457854985
1,0,0,0,0,0,0,1,0,0,0,0,0,44,8,0,4.8128414787969405
1,1,1,0,1,0,0,0,0,0,1,0,0,8,8,2,4.813104314047668
1,1,1,0,1,0,0,0,0,0,1,0,0,8,8,0,4.813258047698235
