NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0.88
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,1.44
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,1.92
1,1,1,0,0,1,1,0,0,1,0,1,0,48,8,0,1.93
1,1,1,0,1,1,0,0,0,1,0,1,0,48,160,0,1.99
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,2,2.15
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,2.34
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,0,2.35
1,0,1,1,1,1,0,0,0,1,0,1,0,48,8,0,2.4
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,2,2.57
1,0,0,0,0,0,0,1,0,0,0,1,1,48,8,0,2.73
1,1,1,0,0,0,0,0,0,1,1,0,0,48,8,0,2.98
0,0,1,0,0,0,0,1,0,0,0,0,1,44,8,2,3.16
1,0,1,1,1,1,0,0,0,1,0,1,0,48,160,0,3.36
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,0,3.57
0,0,0,1,0,1,0,1,0,1,0,1,1,44,8,0,4.811128679903657
0,1,0,0,1,0,0,1,0,1,0,1,0,44,8,0,4.811434198618136
0,0,1,0,0,1,1,1,0,0,1,0,0,48,8,0,4.811599414553619
1,0,1,0,0,1,1,0,1,0,0,1,0,22,160,0,4.811609116155166
1,1,1,0,1,1,0,0,0,0,0,0,0,44,8,2,4.8118619209170035
