auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,1,1,0,1,1,1,0,2.69
1,1,0,1,0,1,1,0,1,0,0,1,1.8
1,1,1,1,1,0,0,1,0,1,1,0,4.53
1,0,0,0,0,1,1,0,0,1,1,0,2.65
1,0,0,0,0,1,0,0,0,0,1,0,2.65
1,0,0,1,1,1,1,0,1,0,1,1,2.66
0,0,0,0,0,0,0,1,0,1,0,0,4.13
0,1,0,1,0,1,1,0,0,0,1,1,1.76
1,1,0,1,0,1,1,1,0,1,1,0,1.76
0,1,1,0,0,1,0,0,0,1,0,1,1.76
0,1,0,0,1,1,1,1,0,0,0,0,4.671127082589061
1,0,1,1,1,1,1,0,1,0,1,1,4.673509330067742
1,0,1,1,1,1,0,0,1,0,0,1,4.671341258696317
1,0,0,0,0,1,1,1,0,0,0,0,4.673922875608745
0,1,0,0,0,0,0,0,0,1,0,1,4.672975160708722
1,0,1,1,1,0,0,1,1,0,1,1,4.67441163866547
1,0,0,0,0,0,0,1,0,1,1,1,4.673346424496475
0,1,1,0,1,1,1,1,0,1,1,1,4.673048303620985
1,1,0,0,0,0,0,0,0,1,1,1,4.677168236199261
0,0,1,1,0,1,0,0,1,0,1,1,4.672120131766096
1,1,0,1,0,0,1,1,1,0,0,1,4.673748871167393
0,1,1,1,0,0,1,0,0,0,1,0,4.671898126840888
0,1,0,0,0,0,0,1,1,0,1,0,4.55
0,1,1,0,1,0,0,0,0,1,0,0,4.671862031150946
0,0,0,0,1,1,1,1,1,1,1,1,2.68
0,1,0,1,0,0,0,0,1,1,1,1,4.675340694539463
0,0,1,1,0,1,1,1,1,0,0,0,4.671669023821601
1,1,1,0,1,1,1,0,1,1,0,0,4.673351793249583
0,0,1,0,1,1,1,1,0,0,0,1,4.676930556059212
1,1,0,1,0,0,0,0,0,1,0,1,4.676971957574835
0,0,1,0,1,0,0,1,0,1,0,1,4.13
0,0,1,0,1,0,0,1,0,1,0,0,4.13
0,0,1,0,0,0,0,1,0,1,0,1,4.674982751810338
0,0,1,0,1,0,0,1,1,1,0,1,4.672139316380878
0,0,1,1,1,0,0,1,0,0,0,1,4.675253142020171
1,0,1,0,1,0,0,1,0,1,0,1,4.671159577842631
0,0,1,1,1,0,0,1,0,1,0,1,4.676085699569096
0,0,0,0,1,0,0,1,0,1,0,1,4.672628176744199
0,0,1,1,1,1,0,1,0,1,0,0,4.671880624325262
0,0,1,0,1,0,0,0,0,1,0,1,4.678084630179143
0,0,0,0,1,0,0,1,0,0,0,1,4.13
0,1,1,0,1,0,0,1,0,1,0,1,4.6744910240296695
0,0,1,0,0,0,0,1,0,0,0,0,4.13
0,0,1,0,1,0,0,1,0,0,0,1,4.675583186608509
0,0,1,0,1,0,0,1,0,0,1,1,4.677059338698024
0,0,1,0,1,0,0,1,0,1,1,1,4.674544003441271
0,0,1,0,1,0,1,1,0,1,0,1,4.676329223612869
0,0,1,0,1,1,0,0,0,1,0,1,4.678253450469381
0,0,1,0,1,1,0,1,0,1,0,1,4.672737615454004
0,0,1,1,0,0,0,1,0,1,0,1,4.13
1,1,1,0,1,0,0,1,0,1,0,1,4.6781618887276935
