OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,45017.9665728792
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,46068.914196605
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,47169.1499245294
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,47298.0499668914
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,48063.1333157102
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47535.383199442
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47195.1166296972
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47743.0496363571
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47629.4833222198
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,48083.0666410224
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47342.0832055097
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47482.5332106701
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47737.8499530578
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,45444.5498841164
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,47392.3466114472
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,46722.516350511
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,44113.8833223049
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,47550.8166650816
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,47221.7832939819
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,47446.9831830846
1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,23312.97190197017
1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,23312.968906897935
0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,30531.2165796527
1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,23312.97275700854
1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,23312.96971427653
1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,23312.973718944577
1,0,1,0,1,1,1,0,1,1,1,0,0,1,0,1,23312.9699882471
0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,23312.969526793062
1,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,23312.970412057857
0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,23312.972931801367
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,23312.97002371996
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,45891.0499326931
0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,23312.97496532637
1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,23312.97346158746
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47668.4999316752
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47843.1831052808
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47449.5999628311
0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,23312.974391511238
1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,23312.975201456236
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,23312.972057852076
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46740.999950922
1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,23312.971850028982
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.974961283173
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47272.8999795151
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23312.974864827742
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,23312.973210135697
1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,23312.971449775043
0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,23312.974813950772
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,47128.3665716245
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,23312.96902753534
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47960.2419664842
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,23312.97254350631
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,46884.6499773391
1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,23312.97206325643
0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,23312.974863966057
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,23312.97420223201
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,46225.2935075108
1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,23312.970816916455
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47866.0165438106
1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,23312.96929644849
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,23312.96877573845
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,48003.5330117097
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.97424993692
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,23312.969437400076
0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,23312.975034165767
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47773.3332433602
1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,23312.969508405615
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,48557.6332556411
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47263.8309504485
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46800.3332163325
0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,23312.975320068523
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,23312.968729104694
1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,23312.973913070455
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,44757.14981202
1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,23312.970471960045
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,47284.9999834503
0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,23312.968942042182
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,47445.4829158131
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,46784.0997879121
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47083.9832768325
1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,23312.969863764305
1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,23312.97080168945
1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,23312.974152893752
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,23312.974547309233
1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,23312.968544188752
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,23312.970488936986
1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,23312.970536411463
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,23312.968635459296
0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,23312.968084507094
0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,23312.97053247666
