auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,0,1,0,0,1,0,1,2.31
1,1,0,0,0,0,1,1,0,1,0,1,2.3
1,1,0,1,1,0,0,0,0,1,1,1,2.3
1,1,0,0,0,0,0,1,0,1,0,1,2.3
1,1,0,0,0,0,1,0,0,1,1,0,2.3
1,1,0,1,1,0,0,1,0,1,1,1,2.3
1,1,0,1,0,0,0,1,0,1,0,1,2.29
1,1,0,0,0,0,0,1,0,1,0,0,2.31
1,1,0,0,0,0,0,1,0,1,1,1,2.29
1,1,0,0,0,0,0,1,0,1,1,0,2.29
1,1,0,0,1,0,0,1,0,1,0,1,2.29
1,0,0,0,1,0,0,0,0,0,1,0,2.82
1,1,1,1,1,0,1,1,1,1,0,1,7.86
1,0,1,0,0,0,0,0,0,0,0,0,2.84
1,0,0,0,1,0,0,1,0,0,1,0,2.85
1,1,1,1,0,0,1,1,1,1,0,1,7.87
1,1,0,1,1,0,0,0,0,0,0,1,2.29
0,1,0,0,0,0,0,1,0,0,0,1,4.0
1,0,0,1,1,0,0,1,1,1,1,1,16.12717821575379
1,1,1,0,0,0,0,1,0,1,0,0,2.31
1,1,0,0,1,0,0,0,0,1,0,1,16.123387808365962
1,0,0,0,1,0,0,1,0,0,1,0,2.85
0,1,1,0,0,0,1,0,1,0,1,0,16.12508735397352
1,1,1,0,0,0,0,0,0,1,0,0,16.124078409426367
1,0,1,1,1,0,0,1,1,1,1,0,9.81
1,0,1,1,1,0,1,0,1,1,0,0,16.123900902994258
0,0,0,0,0,0,0,1,0,0,0,0,4.45
1,0,1,0,0,0,1,0,0,1,1,1,16.122301305852922
1,1,1,1,1,1,0,0,1,1,0,0,9.27
1,1,0,0,0,1,0,0,1,1,1,0,16.125901920786635
1,1,0,1,1,0,0,0,0,0,0,0,16.12608923420989
1,1,1,0,0,0,0,1,0,1,0,1,2.25
1,0,0,1,0,0,0,0,0,1,0,0,2.87
1,0,0,0,0,0,1,1,0,1,0,1,16.125065267588994
1,1,1,1,0,0,0,0,0,1,1,0,16.12791703495304
1,1,0,1,1,0,0,1,0,1,0,1,16.12337105418876
1,0,0,0,1,0,0,0,0,0,1,1,16.121653529588308
1,1,0,1,1,0,1,1,1,1,1,0,7.96
1,1,0,0,1,0,0,0,1,0,1,0,7.91
1,0,0,0,1,0,0,1,1,0,1,0,16.122497874565134
1,1,0,1,1,0,0,0,0,1,1,0,2.29
0,1,0,0,0,0,0,0,0,1,1,1,4.01
1,1,0,0,0,0,1,0,0,0,0,1,16.125522289138573
1,0,1,1,0,0,0,1,0,1,0,0,16.128428585864096
1,0,0,0,1,0,0,0,0,1,1,0,16.128932221528185
1,1,0,1,0,0,1,1,0,0,0,1,16.125889031988013
1,1,0,0,0,0,0,0,0,1,1,1,16.122238051131646
1,1,0,1,0,0,0,1,0,1,1,1,16.123459557653316
0,1,0,1,1,1,0,0,0,1,0,1,16.12618302906897
0,1,0,1,1,0,0,1,0,1,1,1,16.122496694129282
1,0,1,0,0,0,0,1,0,1,0,0,2.83
0,1,1,1,1,0,0,1,0,1,1,1,16.123798528785862
1,1,0,0,0,0,0,0,0,0,0,1,2.29
1,1,1,1,1,0,0,0,0,0,1,1,2.3
1,1,0,0,0,0,0,0,1,1,1,1,7.96
1,1,1,1,0,0,0,0,0,0,1,1,16.122258066504873
1,1,0,0,0,0,0,0,0,1,1,0,16.122602959528287
1,0,1,1,0,0,0,1,0,1,0,1,2.85
1,1,0,1,0,0,0,0,0,1,1,0,2.31
1,0,0,0,0,0,1,0,0,1,0,1,16.121444208556802
1,1,1,0,0,1,1,1,0,1,1,1,16.123626451503714
1,0,0,1,1,0,0,0,0,0,0,0,2.86
1,1,1,0,0,0,0,1,0,0,0,1,16.123611233227894
1,1,0,1,1,1,0,0,1,1,1,1,9.25
1,1,0,0,1,1,0,1,0,1,1,1,16.124651276352534
1,1,0,0,1,0,0,1,0,1,0,0,2.29
1,1,0,1,1,0,1,1,0,1,0,1,16.121339983969335
1,0,0,0,1,0,1,0,0,0,1,1,16.128826290615123
0,1,0,1,1,0,0,0,0,0,1,0,16.12183482929794
1,1,0,0,0,0,0,0,1,1,1,0,7.96
1,1,0,1,0,0,0,1,0,1,0,0,2.3
1,0,0,1,0,0,0,1,1,1,0,0,16.128867925770198
1,1,0,1,0,0,0,0,0,1,1,1,2.29
1,1,0,0,1,0,1,1,0,1,0,1,16.12128348831823
1,1,1,0,0,0,0,0,1,1,0,1,16.1276360566749
0,0,0,1,1,0,0,0,0,0,0,1,16.127142849513394
1,1,1,0,0,0,0,1,0,1,1,0,16.123238166717115
1,1,1,1,1,0,0,0,0,1,0,1,16.124772526285806
1,1,1,0,1,0,0,1,0,1,1,1,16.12199371474959
0,1,0,1,1,1,0,1,0,1,1,1,16.128461460023352
1,1,0,0,0,0,1,1,0,1,1,0,16.121695008925546
1,1,0,1,1,0,0,1,0,1,1,0,16.123459058374863
1,1,0,1,0,0,1,0,0,1,1,0,16.122233821949184
0,1,0,0,0,0,0,1,0,1,0,0,16.126770500708616
1,1,0,1,0,0,0,0,0,0,0,1,2.28
0,1,1,0,0,0,0,1,0,1,1,0,16.126589542130354
1,1,1,1,1,0,0,1,0,1,1,1,2.31
1,1,0,1,0,0,0,1,0,0,0,1,16.125091137210656
0,1,1,0,0,0,0,0,0,1,1,0,16.125357098446848
1,1,1,1,0,1,1,0,0,1,0,1,16.12469634830454
