iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.64
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.77
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.84
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.84
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,1.82
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.8
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.83
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.8
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.88
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.79
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.74
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.82
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.6
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.64
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.81
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.6
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.57
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.61
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,1.68
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,10,2.46
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.77
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,2.36
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.8
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,10,2.46
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,2.07
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,2.47
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,2.38
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,2.15
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.88
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,10,2.4
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,10,4.953513885385431
0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,10,4.957370404432097
0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,90,4.9573740825981085
0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,90,4.952620455538632
0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,90,4.958628372311668
0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,10,4.956276592517588
0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,4.955861213110801
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,10,4.9540926378773715
0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,10,4.9589434239017205
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,90,4.952593111886755
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.61
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,10,4.953179159949693
1,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,90,4.9532575805641725
0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,90,4.951779057088492
0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,10,4.955491685632825
0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,90,4.954005053544904
0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,4.958446346862193
1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,90,4.9581097658954105
0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,90,4.952685490804942
0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,90,4.951493789930599
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,10,4.955237360298676
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,90,4.953640737504039
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,4.954787098103091
0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,90,4.9539335194623435
0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,90,4.955297748687915
0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,90,4.957045363368498
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.92
0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,10,4.954027908213312
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,90,4.952545051335234
0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,90,4.958356425162865
1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,90,4.95579806934827
0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,90,4.9554231611832655
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,90,4.952763641772134
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.71
0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,10,4.954358437575967
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.6
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.66
0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,90,4.951922393566043
0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,90,4.9551952833451125
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,2.31
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,90,4.952347965715185
0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,90,4.958437965832972
0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,90,4.95277960127425
1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,4.952865736633344
0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,90,4.951759908321911
0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,90,4.958175137107377
1,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,90,4.955980545652382
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,4.958493759824246
0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,90,4.955391266863698
0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,4.954335045180253
1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,90,4.956863161748267
1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,10,4.958901340032158
0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,90,4.955814795187393
0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,90,4.958158485237111
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,90,4.958555001237476
0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,4.954888174295342
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,1.77
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,4.95396821771503
0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,90,4.957272433876271
0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,90,4.953425977845368
