auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,1,0,1,0,0,4.33
1,0,0,0,0,0,0,0,0,1,0,1,4.31
1,1,0,0,0,0,0,1,0,1,1,0,5.33
0,0,1,0,1,0,0,1,0,1,0,0,3.89
0,0,1,0,0,0,0,1,0,0,0,0,3.9
1,1,0,1,0,0,0,1,0,1,0,0,4.34
1,1,0,0,0,0,0,1,0,1,0,1,4.35
0,0,0,1,1,0,0,0,0,0,0,0,3.91
1,0,1,0,0,0,0,0,0,0,1,0,5.29
1,0,1,0,0,0,0,1,0,1,0,1,4.32
1,1,1,0,0,0,0,1,0,1,0,0,4.34
0,0,1,1,1,0,0,0,0,0,0,0,3.88
1,1,1,1,1,0,0,1,0,0,1,0,5.31
1,0,1,0,0,0,0,1,0,0,0,0,4.34
1,1,0,0,0,0,0,0,0,1,0,0,4.31
1,0,0,0,1,1,1,0,0,1,0,1,20.07
0,0,0,0,0,0,0,0,0,1,0,1,3.89
1,0,0,0,0,0,0,0,0,1,1,0,5.33
0,0,1,0,1,0,0,0,0,0,0,0,3.9
1,0,0,1,1,0,0,0,0,0,0,0,4.36
0,0,1,0,1,0,0,1,0,1,0,0,3.89
0,0,0,1,1,0,0,0,0,0,0,0,3.91
1,0,1,0,0,0,0,1,0,1,0,0,4.33
1,0,1,1,0,1,1,0,0,1,0,0,19.45
0,0,1,0,1,0,1,0,1,1,0,1,9.82
1,0,0,0,1,1,1,0,0,1,0,1,20.07
1,1,0,0,1,1,1,0,0,0,1,1,186.42
1,1,1,0,1,1,0,1,0,1,0,1,185.93
1,1,0,0,0,0,0,1,0,1,1,0,5.33
0,1,0,0,1,1,1,0,1,0,1,0,939.84
1,1,0,1,0,0,0,0,0,1,0,0,4.32
0,1,1,0,1,0,0,1,0,1,0,0,944.2351096083823
0,1,1,0,1,0,0,0,1,0,0,0,9.81
0,0,1,0,1,0,0,0,1,1,1,0,944.2351005182825
0,0,1,0,1,0,0,1,0,0,0,0,3.92
1,1,0,0,0,0,0,1,0,0,0,0,4.31
0,0,1,0,0,1,0,0,0,1,0,0,24.61
1,1,0,0,0,0,1,1,0,1,0,1,4.37
0,1,1,0,0,0,0,0,0,1,0,0,944.2372324088377
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,1,0,0,0,1,0,0,0,1,0,0,944.2345580543861
0,0,0,0,1,0,0,0,0,0,0,0,3.89
0,0,1,0,0,0,0,1,0,0,0,1,944.2362428773597
1,0,0,0,1,1,0,0,0,0,0,0,944.2337636121783
0,1,0,1,0,0,0,0,0,1,1,0,944.2336175649623
0,0,1,0,0,0,0,0,0,0,0,0,3.9
1,0,1,0,1,1,0,1,0,1,0,0,944.2332997040794
0,0,1,0,0,0,0,1,0,1,0,0,944.2327941797275
0,0,1,1,1,0,0,0,0,0,1,0,944.2328948068453
1,1,0,0,1,0,0,0,0,0,1,0,5.35
