OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,26274.9152044048
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,26311.2450100227
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,26024.1432863884
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26133.7541700187
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,25610.7746404932
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,26150.2619205456
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24816.1361359998
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,26034.6263445046
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25497.538117583
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25575.2437106931
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,26051.4831443356
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,26518.5107800283
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25022.0137726267
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,25944.219238008
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,25737.9669947983
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25998.536486906
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,24707.108024385
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,25709.0904779891
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,25864.1152305315
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,20793.1305640675
0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,15080.069305707952
1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,15080.06765261955
1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,15080.065776061632
0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,15080.07253907766
1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,15080.069896535775
1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,15080.070941697495
1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,15080.066233790933
0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,15080.070091594494
1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,15080.072328001906
1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,15080.06980514197
0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,15080.072041925496
0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,15080.067888086025
0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,15080.07226158358
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25552.8059319211
0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,15080.067280226594
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,17619.3972680486
1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,15080.07307604069
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26045.987968455
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,26701.9988499616
1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,15080.073429269818
1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,15080.071280446678
1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,15080.068470314893
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,26588.3698837966
1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,15080.069493654555
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,25759.9884279255
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,25852.443957072
0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,15080.071133770572
0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,15080.07146704609
1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,15080.06754672636
0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,15080.070994490694
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,25845.6575018262
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,24239.85631948
0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,15080.072045586667
0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,15080.07032209091
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,26203.5792840316
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,18011.5951135532
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26303.9449700039
0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,15080.073037995619
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25883.4231387436
1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,15080.072067796093
1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,15080.067176235358
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26001.4428385293
0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,15080.069905384362
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,25581.0173465822
0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,15080.067317793008
0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,15080.070033008484
0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,15080.067243291542
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,25674.1873435457
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,25972.6420347475
1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,15080.068190705222
1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,15080.070759515695
0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,15080.07061066108
1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,15080.066463801817
0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,15080.069499097923
1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,15080.066771788444
0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,15080.06877184644
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,15080.06702734094
1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,15080.072389660267
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,24901.253476948
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,15080.07004364933
1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,15080.065939687169
1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,15080.068790442037
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,27276.3426097538
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,23325.2388327854
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25886.2605700209
0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,15080.06807224216
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,15080.071393415761
1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,15080.070056242903
0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,15080.067387580313
0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,15080.06895765637
