auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,1,1,0,0,1,0,3.19
1,0,1,0,1,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,1,0,0,0,1,0,3.19
1,0,0,0,1,0,0,0,0,0,0,0,3.19
0,0,0,0,0,1,1,0,0,0,1,1,5.67
1,0,1,0,0,0,0,0,0,0,0,0,3.18
1,0,0,0,0,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,0,0,0,1,1,1,3.19
1,0,1,0,0,0,0,0,0,0,1,1,3.19
1,0,0,0,0,0,1,0,0,1,0,0,3.19
1,1,1,0,0,0,1,1,0,0,1,1,3.19
1,0,0,0,0,0,1,0,0,0,1,1,3.19
1,0,0,0,0,0,0,0,0,1,0,1,3.19
1,1,0,0,0,0,0,0,0,1,0,0,3.19
1,1,0,0,0,0,0,0,0,0,0,1,3.19
1,0,0,0,0,1,0,0,0,0,1,0,5.68
1,1,0,0,0,0,0,0,0,0,1,1,3.19
0,0,0,0,0,0,0,0,0,0,0,0,3.19
0,1,1,0,1,0,0,0,0,0,1,0,3.19
0,0,1,1,0,0,0,0,0,1,1,0,3.19
0,0,0,0,0,0,0,0,0,0,1,0,3.19
0,0,0,0,0,0,0,0,1,1,1,0,3.22
0,1,1,0,1,0,0,0,1,1,1,0,3.21
0,0,0,0,0,1,1,0,0,0,1,1,5.67
0,1,0,1,0,1,1,0,0,0,1,1,5.67
0,1,0,1,1,1,1,1,0,0,1,1,5.68
0,0,1,0,0,1,0,0,1,0,0,1,5.71
0,0,0,0,1,1,1,1,1,1,1,0,5.7
1,0,0,0,0,0,0,1,0,1,0,0,3.19
0,0,0,0,0,1,0,0,0,1,0,1,5.863345896949129
1,0,0,0,1,0,1,1,0,0,1,1,5.861146100013656
1,1,1,0,0,0,1,0,0,0,1,0,5.864159964508667
1,0,0,0,0,0,1,0,0,0,0,1,3.19
1,1,1,1,0,0,1,1,0,0,1,1,5.866245110437421
0,0,1,0,0,0,0,0,0,1,1,0,5.866760461185087
1,0,0,0,0,0,0,0,0,0,0,0,3.19
1,1,1,0,0,0,1,1,0,1,1,1,3.19
1,0,1,0,0,0,0,0,0,0,0,1,5.8614245376311445
1,0,0,0,1,0,1,0,0,1,0,0,3.19
1,0,0,0,0,0,0,0,0,1,1,0,3.18
1,1,0,1,0,0,0,0,0,1,1,1,3.19
1,0,0,1,0,0,0,0,0,0,1,1,3.19
1,1,1,0,0,0,0,0,0,0,0,0,3.19
0,0,0,0,1,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,1,0,0,0,0,0,3.19
0,0,0,0,0,0,0,1,0,0,1,1,3.19
0,0,0,0,0,0,0,0,0,1,0,1,3.19
1,1,1,0,1,0,1,0,0,0,1,0,5.861853699094585
0,1,1,0,0,1,1,1,0,0,1,1,5.68
0,0,1,0,1,0,0,0,1,0,0,0,5.865852372361336
1,1,0,0,0,1,0,0,0,0,1,1,5.868263424255256
1,1,0,0,0,0,0,0,0,1,1,0,5.86748063325986
1,0,1,0,1,0,0,0,0,0,0,0,3.19
1,0,0,0,1,0,0,0,1,0,0,0,5.864967177421533
0,0,0,0,0,0,1,1,0,0,0,0,3.19
1,0,1,0,0,0,0,0,1,0,0,1,5.865878623705225
0,0,1,0,0,0,0,0,0,0,0,1,3.19
0,1,0,0,0,0,1,0,0,0,1,1,3.19
1,0,0,0,1,0,0,0,0,0,1,1,5.86716460604612
0,0,0,0,1,0,0,0,0,1,1,0,5.861974829941915
1,0,0,0,0,0,0,0,1,0,1,0,3.2
1,1,1,0,1,0,0,0,0,0,1,0,5.865168653446176
1,1,1,0,1,0,0,0,1,0,1,0,3.21
1,0,0,1,0,0,0,0,0,0,0,1,3.19
1,0,0,0,1,1,0,1,0,0,1,0,5.866971240408754
1,0,0,0,0,0,0,1,0,0,1,1,3.19
1,1,0,0,0,0,1,0,0,1,1,1,5.86436883402505
1,1,0,0,0,0,1,0,0,0,0,0,5.866302562038336
0,1,0,0,1,0,0,0,0,1,0,0,5.863174204148447
0,0,0,0,0,0,1,1,0,0,0,1,3.19
1,1,0,0,0,0,0,0,0,1,1,1,5.8664682386362905
1,1,1,0,0,0,1,0,0,1,1,0,5.866421282668818
1,0,0,0,1,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,0,0,0,0,1,1,3.19
1,0,0,0,0,0,1,1,0,1,0,0,5.867680708094637
1,0,1,1,0,0,0,0,0,0,1,0,5.865993244246021
0,0,0,0,1,0,0,0,0,1,1,1,5.864077615786503
1,0,0,0,0,0,1,1,1,1,0,0,3.2
1,0,1,0,0,0,0,0,0,1,1,1,5.865414158807799
1,0,1,0,0,1,1,0,0,0,0,1,5.866157387728936
1,0,1,0,1,0,0,1,0,1,1,0,5.865522297718576
0,0,0,0,0,1,0,0,0,1,1,0,5.68
1,0,0,0,1,0,0,0,0,1,1,0,5.86770077610921
0,0,1,0,0,0,0,1,0,0,1,0,3.19
1,1,0,0,0,0,0,1,0,1,1,0,3.19
1,0,1,1,0,0,1,0,0,1,1,0,5.8646340512880375
1,0,0,0,1,0,0,1,0,0,0,0,5.867659763965184
1,0,1,0,0,0,1,1,0,0,1,0,5.8673970662227095
